_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001807,0.011138855,0.003698944,0.050696939,0.238661245,0.315278739,0.000051676,0.000000424,0.000000349,0.181980997,0.189810827,0.341288835,0.373262465,0.011327418,0.211968541,0.215914503,0.027033044,0.022469813,0.015671136,0.396807790,0.281725079,0.003432879,0.002642615,0.000142461,0.000245076,0.006264040,0.000073771,0.000827479,0.002205817,0.003572745,0.021496061,0.016418871,0.000179166,0.000433116,0.000851703,0.000832236,0.103809223,0.059800908,0.000647930,0.000504942,0.012167746,0.003697236,0.016687276,0.019898549,0.020504842,0.017705331,0.074302778,0.023331100,0.001213211,0.002615844,0.000001625,0.000001542
0.000002358,0.010887261,0.003580884,0.046454728,0.232517496,0.321355224,0.000114084,0.000000544,0.000000481,0.177831665,0.166064471,0.308380842,0.340714931,0.008798154,0.236131847,0.236567691,0.024479926,0.024447110,0.017947786,0.387372881,0.255785257,0.003595775,0.003068682,0.000248250,0.000356107,0.022183258,0.000161492,0.001650551,0.003399519,0.005647222,0.011537284,0.007888704,0.000234212,0.000222682,0.003269899,0.003833001,0.206216946,0.094216615,0.000232095,0.000878355,0.020383071,0.013221241,0.008877347,0.015336611,0.019699046,0.014849300,0.043653425,0.010845204,0.001612390,0.003114721,0.000001438,0.000002544
0.000002358,0.012577957,0.004075581,0.058679752,0.199932516,0.290161014,0.000095298,0.000000530,0.000000422,0.154642969,0.158245370,0.326481611,0.359039426,0.007346706,0.262331754,0.253770292,0.022181239,0.022779932,0.016105646,0.362102985,0.251558363,0.004076930,0.003228723,0.000193899,0.000407192,0.021585457,0.000138065,0.001950851,0.002493008,0.005323031,0.016500352,0.010935424,0.000188426,0.000189368,0.002343418,0.002562261,0.187445626,0.088343829,0.000291784,0.001121017,0.024982680,0.012283083,0.012035407,0.015207099,0.010210738,0.007918289,0.035467844,0.008063597,0.000927102,0.001844764,0.000001299,0.000002467
0.000002504,0.010105420,0.003210265,0.078255743,0.214781970,0.326378942,0.000094348,0.000000860,0.000000365,0.148379549,0.157329470,0.314978540,0.346560299,0.005881814,0.309947878,0.283041090,0.017734436,0.024147715,0.016777614,0.360829592,0.235536024,0.004284526,0.003339518,0.000203240,0.000280005,0.019853717,0.000202154,0.001618231,0.001370507,0.003454428,0.048533618,0.033178415,0.000305381,0.000104253,0.002853620,0.002904173,0.084340699,0.040358324,0.000861562,0.001879139,0.018458424,0.005943813,0.014821075,0.032036271,0.005685328,0.004880270,0.045816019,0.012084441,0.002585365,0.005689842,0.000002022,0.000002596
0.000001793,0.005784995,0.002199029,0.089335278,0.299384058,0.370678335,0.000095991,0.000000575,0.000000317,0.153700829,0.165287405,0.279559404,0.309894800,0.006847586,0.277216762,0.262597620,0.020451207,0.028085161,0.020026609,0.374123007,0.265920818,0.004079030,0.003015543,0.000208045,0.000385626,0.022151170,0.000166067,0.001759731,0.001232897,0.005267147,0.018761232,0.010967845,0.000296244,0.000298507,0.003310938,0.002763076,0.072054476,0.059222586,0.000486340,0.000636338,0.014359790,0.009193741,0.009300499,0.023514375,0.008539351,0.007952836,0.052722279,0.008906301,0.002165204,0.005439487,0.000001457,0.000001938
0.000005252,0.006787446,0.002522430,0.101425335,0.224451914,0.351205707,0.000334312,0.000002017,0.000000833,0.139988244,0.141762987,0.262732059,0.299862206,0.005006658,0.342976570,0.309842438,0.015582740,0.029893363,0.021533508,0.349504739,0.216032013,0.004848163,0.003913810,0.000575078,0.000252779,0.086765334,0.000768053,0.002766495,0.003369125,0.002417751,0.099456720,0.087129481,0.000636065,0.000094944,0.018709922,0.030609665,0.114322878,0.031626806,0.000386870,0.001055400,0.023789501,0.018773986,0.006689041,0.043953426,0.009321612,0.006665100,0.051036626,0.032171123,0.021029240,0.035120338,0.000003355,0.000007103
0.000005123,0.002648065,0.000827043,0.225749329,0.308935165,0.446264595,0.000401405,0.000001650,0.000000860,0.142644435,0.146723315,0.197722301,0.216243088,0.006873262,0.316169173,0.292463541,0.014839489,0.040613353,0.035102520,0.264992803,0.290062606,0.004222309,0.004021502,0.000623779,0.000481126,0.115265273,0.000739011,0.003112227,0.007820346,0.005079221,0.043516602,0.038788114,0.000442493,0.000269686,0.043946266,0.061040431,0.234392315,0.098436095,0.000112129,0.000371098,0.042273998,0.040849794,0.007301713,0.032028574,0.013873573,0.010174763,0.024685608,0.015892858,0.013228987,0.018566189,0.000002750,0.000006182
0.000004074,0.002955188,0.000849655,0.224633306,0.293969780,0.426207215,0.000243492,0.000001335,0.000000648,0.136570826,0.154730082,0.178604856,0.201695964,0.006753064,0.313202858,0.284881741,0.015880750,0.044899613,0.037645280,0.266205221,0.278756917,0.003862591,0.003561947,0.000458355,0.000432734,0.077770993,0.000405766,0.003045635,0.006228840,0.003074531,0.027153203,0.024336480,0.000549773,0.000364611,0.017088648,0.024063651,0.173510939,0.058606077,0.000233447,0.000337386,0.030650610,0.018197043,0.006581395,0.033945683,0.013677461,0.009434962,0.024049249,0.014728994,0.009143237,0.012801404,0.000002247,0.000004059
0.000002313,0.004269063,0.001435733,0.195471391,0.284948945,0.378434390,0.000034070,0.000000506,0.000000355,0.140868068,0.170070410,0.181108758,0.199441403,0.006853501,0.319790244,0.294670641,0.016717480,0.047034524,0.037369590,0.261052966,0.264499992,0.003885351,0.003409200,0.000104514,0.000288069,0.004353531,0.000041086,0.000832094,0.002863410,0.002357926,0.055064529,0.051886030,0.000128171,0.000810735,0.000457183,0.000423513,0.101357520,0.050399981,0.001065952,0.000312490,0.021251779,0.001682470,0.040513597,0.022362240,0.010924500,0.009356999,0.035854597,0.022711933,0.000592359,0.001147242,0.000002015,0.000001258
0.000001313,0.001880937,0.000721116,0.167406157,0.386920571,0.500562549,0.000036323,0.000000394,0.000000279,0.293789864,0.327820629,0.403328568,0.417643279,0.012941615,0.266835570,0.258048266,0.018780399,0.022062955,0.016152577,0.367254853,0.319862217,0.001908776,0.001274906,0.000100561,0.000297759,0.004704209,0.000063566,0.001067472,0.002552533,0.004701075,0.023184173,0.016965315,0.000117563,0.000342063,0.000398878,0.000353562,0.099094704,0.049266469,0.000978170,0.000858868,0.015132575,0.002974099,0.029394140,0.016454402,0.027189208,0.021411503,0.087924480,0.020405382,0.000432695,0.000960276,0.000001599,0.000000792
0.000002656,0.004397389,0.002574394,0.061968215,0.365225017,0.450510740,0.000035603,0.000000863,0.000000584,0.711594164,0.646642208,0.805023432,0.811762452,0.041790187,0.166369930,0.159901261,0.023925530,0.003032815,0.002472923,0.680844069,0.641707182,0.000368629,0.000211185,0.000059185,0.000660302,0.004359094,0.000044720,0.001571419,0.006257674,0.002004415,0.027529920,0.021637049,0.000131223,0.001307210,0.000149735,0.000269978,0.140026793,0.025290759,0.002423935,0.000428625,0.025587995,0.002021731,0.125236049,0.037040152,0.039774459,0.015716892,0.124646828,0.022248752,0.001323901,0.001422230,0.000001940,0.000001174
0.000003853,0.005000954,0.003336986,0.057397444,0.298852742,0.377505034,0.000059082,0.000001095,0.000000674,0.688265920,0.628523588,0.776522636,0.787571251,0.066730700,0.101097822,0.087021716,0.050765667,0.003748084,0.003083989,0.634403527,0.647944152,0.000377059,0.000228028,0.000065723,0.000875692,0.013495628,0.000065288,0.004412595,0.004209281,0.004442694,0.078263737,0.056978282,0.000072838,0.000695028,0.000260703,0.000362784,0.155108005,0.059585858,0.000637055,0.000459608,0.082290396,0.008176654,0.129824668,0.023993734,0.020178998,0.012074431,0.129416525,0.026183244,0.000719818,0.001023667,0.000000994,0.000001711
0.000002004,0.007684636,0.003967875,0.043489933,0.236665428,0.375280857,0.000044640,0.000000601,0.000000416,0.692635775,0.657044530,0.741885424,0.749286771,0.040286791,0.158698857,0.155339003,0.025213327,0.005381379,0.003782637,0.763079166,0.679079890,0.000407183,0.000194892,0.000082439,0.000991074,0.009773690,0.000051700,0.003318615,0.002823977,0.003112057,0.017818987,0.012716773,0.000179814,0.001241339,0.000322488,0.000436835,0.078434631,0.032978974,0.001909852,0.000276553,0.019652836,0.003957074,0.028765889,0.012495234,0.026204834,0.014487048,0.120631784,0.024102772,0.000477907,0.000628955,0.000001164,0.000001063
0.000002335,0.009767615,0.004662258,0.047767602,0.197407603,0.330992967,0.000075616,0.000000584,0.000000564,0.577860117,0.493067265,0.658314466,0.697498024,0.019277178,0.227392465,0.231211454,0.017948659,0.005482117,0.005285281,0.532988429,0.594383538,0.000484687,0.000362143,0.000094476,0.001889092,0.040972780,0.000092329,0.008001957,0.004014350,0.001963532,0.029999331,0.019791523,0.000137611,0.001563052,0.001100549,0.002206152,0.139054865,0.025358576,0.001418594,0.000163885,0.082580097,0.013450256,0.024139963,0.011212400,0.002266519,0.000868774,0.031807598,0.004214483,0.000237520,0.000256774,0.000000856,0.000001414
0.000001110,0.010931036,0.003967786,0.078265443,0.147410735,0.294491619,0.000316915,0.000000338,0.000000289,0.494515002,0.527947187,0.641847014,0.654259324,0.012257649,0.290539086,0.309950858,0.010542479,0.008097858,0.005195115,0.546377778,0.519524872,0.000783248,0.000277982,0.000401552,0.001449359,0.318475932,0.002109450,0.007883786,0.005910691,0.003864786,0.003960850,0.002326374,0.000841777,0.000463736,0.037557606,0.087848209,0.097533070,0.018824285,0.000694972,0.000223671,0.006085339,0.023341671,0.001229517,0.005483860,0.005174075,0.002330801,0.021203166,0.002082074,0.002579796,0.002546869,0.000001734,0.000001554
0.000000966,0.005636898,0.001415656,0.107788570,0.201911390,0.390329957,0.000395336,0.000000451,0.000000423,0.356246233,0.327903688,0.579748750,0.615671754,0.012222084,0.265883237,0.282745808,0.014411788,0.009737796,0.007359765,0.454741895,0.407673001,0.001474317,0.001094683,0.000692444,0.001030631,0.291479886,0.004153685,0.006766632,0.007424419,0.009653408,0.002861571,0.001685151,0.000631826,0.000193788,0.094284445,0.151017591,0.152655959,0.048274703,0.000277152,0.000563564,0.009299815,0.045232024,0.001310253,0.003658628,0.006028775,0.003464414,0.016552795,0.001827805,0.001877597,0.001642567,0.000001897,0.000002096
0.000000956,0.004674389,0.001461716,0.096406169,0.265589803,0.396188557,0.000166780,0.000000414,0.000000261,0.368281543,0.294021666,0.523582816,0.569297791,0.016142389,0.198631093,0.202272624,0.021298081,0.009560316,0.008646700,0.423261464,0.393390536,0.001262935,0.001122733,0.000196632,0.001084351,0.385928601,0.005628312,0.007752213,0.004917172,0.008346191,0.001268437,0.000983314,0.000972510,0.000583030,0.022752618,0.032574695,0.046500880,0.030565184,0.001454066,0.000315501,0.010884242,0.032320365,0.003350705,0.007722318,0.000849582,0.000614956,0.002258715,0.001069702,0.001103821,0.001179194,0.000001337,0.000001357
0.000000769,0.006981875,0.002210206,0.107287332,0.169488147,0.307840616,0.000113160,0.000000488,0.000000178,0.359994382,0.334974676,0.539306641,0.577149689,0.016388046,0.198760822,0.195050895,0.021677572,0.010204363,0.008958442,0.475827754,0.502228260,0.001130335,0.000810406,0.000123904,0.001401196,0.345202088,0.003178233,0.012863269,0.001389350,0.011060446,0.003322505,0.001739043,0.000767900,0.000224344,0.012976350,0.015245730,0.028825173,0.025645975,0.003434934,0.000844901,0.015050276,0.019604521,0.005895969,0.004802598,0.000339204,0.000231097,0.005080069,0.000623769,0.000413048,0.000578981,0.000000782,0.000000906
0.000000829,0.002536021,0.000695637,0.196408242,0.285198539,0.428495616,0.000117254,0.000000560,0.000000220,0.228588581,0.233875468,0.451453239,0.482163489,0.014323444,0.202922001,0.201600820,0.022191372,0.013970003,0.011395342,0.328423172,0.404628634,0.002192646,0.001749745,0.000140161,0.002040046,0.371462673,0.001887170,0.007474190,0.003708502,0.003111853,0.003108391,0.002461703,0.001262761,0.002825493,0.015225613,0.021171745,0.022379639,0.013830693,0.003860014,0.000057358,0.014225757,0.013983716,0.006459684,0.013022996,0.000419858,0.000225963,0.003403613,0.000990122,0.002004176,0.001867852,0.000001095,0.000001098
0.000000675,0.002044074,0.000846316,0.210329264,0.265470684,0.398874193,0.000099847,0.000000288,0.000000256,0.279179215,0.266258031,0.562078595,0.592491925,0.015964147,0.206234828,0.206397355,0.020814586,0.009163719,0.007405587,0.293999970,0.377039820,0.001932001,0.001274370,0.000162620,0.002913349,0.373876423,0.001925654,0.007865439,0.005701473,0.003877530,0.000429023,0.000481700,0.001538045,0.004899230,0.014683027,0.020742496,0.020235904,0.018096756,0.003629508,0.000053972,0.011611954,0.041090596,0.002604608,0.007519568,0.000349607,0.000251150,0.000652298,0.001109858,0.000943639,0.001011939,0.000001227,0.000000894
0.000000906,0.001834566,0.000714716,0.205322370,0.306138813,0.420773268,0.000077290,0.000000410,0.000000249,0.298792154,0.257665902,0.489898473,0.525842190,0.014272540,0.214263082,0.211650804,0.019847127,0.011495875,0.010299520,0.301792562,0.359263092,0.001728672,0.001339402,0.000101754,0.001483167,0.358722121,0.003649041,0.009879068,0.004348505,0.003213840,0.000607060,0.000666848,0.001534840,0.002557738,0.007639241,0.011952367,0.019311521,0.014378456,0.006953936,0.000137762,0.016865538,0.031377133,0.006869712,0.011932803,0.000168774,0.000114017,0.000531814,0.000895373,0.000901299,0.000914616,0.000001224,0.000000811
0.000001013,0.001721992,0.000531740,0.249263555,0.314958304,0.503070354,0.000107398,0.000000694,0.000000308,0.248258337,0.215626687,0.465570360,0.499091119,0.018783981,0.162819728,0.164696544,0.028942717,0.012686248,0.011352148,0.277818173,0.309841305,0.002513126,0.002074076,0.000118417,0.001418043,0.303150028,0.002965186,0.005021506,0.002236319,0.001969096,0.002484337,0.002282411,0.001088399,0.001150450,0.017170174,0.026180515,0.024747906,0.015290478,0.004206209,0.000211179,0.027948910,0.038562395,0.008969036,0.019998588,0.000123312,0.000075172,0.001346582,0.001095129,0.002131656,0.002405443,0.000001709,0.000001311
0.000001016,0.002072240,0.000385119,0.290859818,0.318600178,0.559919000,0.000286161,0.000000861,0.000000407,0.173202559,0.117372915,0.451293558,0.492602706,0.018310463,0.153392866,0.164596826,0.031321142,0.012148172,0.010844728,0.228683725,0.257980108,0.004463498,0.005431007,0.000388527,0.001240490,0.274515331,0.004566259,0.004589036,0.005446035,0.024122579,0.001217455,0.000881404,0.000889404,0.000471494,0.124023788,0.132330999,0.063506231,0.082692988,0.000943754,0.000466541,0.038369007,0.044195239,0.007909039,0.012350045,0.000751285,0.000693528,0.001525452,0.000645531,0.003042450,0.004251011,0.000001466,0.000001915
0.000000808,0.001554441,0.000333531,0.284642547,0.348068893,0.587569118,0.000286936,0.000000829,0.000000538,0.160994932,0.110939376,0.472136855,0.516303062,0.027465155,0.122707993,0.130203977,0.037579756,0.011417581,0.010407538,0.232451469,0.288387418,0.004516852,0.006167004,0.000472670,0.001447752,0.249141514,0.002199955,0.003249214,0.006082782,0.004608904,0.003414122,0.002643250,0.000906108,0.001290230,0.128061756,0.186586469,0.061969656,0.036550689,0.000681671,0.000086160,0.025244700,0.041346058,0.003699109,0.011311093,0.001099472,0.000667572,0.005501640,0.001401514,0.006303725,0.005993148,0.000001786,0.000002280
0.000000715,0.001569029,0.000598689,0.309339374,0.296689212,0.499467134,0.000151613,0.000000350,0.000000372,0.206299260,0.287718058,0.478554487,0.503715515,0.013498389,0.206639513,0.205352664,0.024666714,0.013818601,0.010634105,0.224677041,0.395424873,0.003289750,0.001317748,0.000236378,0.002114792,0.251695305,0.001279418,0.005009060,0.002817716,0.002040165,0.001861157,0.002023343,0.000837796,0.002188782,0.047861453,0.075548470,0.026179932,0.023907101,0.002706155,0.000073600,0.029678555,0.049545363,0.002732997,0.005102232,0.000169814,0.000125349,0.001094153,0.002063735,0.001104856,0.001152056,0.000001439,0.000001220
0.000000545,0.001378810,0.000540904,0.341295421,0.289501071,0.469379812,0.000183157,0.000000314,0.000000347,0.196589395,0.294072568,0.482790619,0.499819189,0.021363026,0.152319640,0.157645419,0.031999089,0.014576578,0.010485100,0.217753708,0.385280728,0.003564041,0.001265116,0.000319226,0.002307009,0.270128131,0.001521109,0.004333310,0.004912699,0.003313909,0.000813533,0.000841393,0.001284529,0.001920677,0.085200772,0.134804249,0.032154869,0.024818521,0.002572710,0.000094684,0.019797254,0.038602218,0.001678527,0.004742203,0.000360169,0.000259888,0.001184337,0.001471651,0.001515773,0.001424609,0.000001549,0.000001060
0.000000790,0.001338111,0.000391788,0.331741750,0.336969405,0.545414090,0.000170598,0.000000479,0.000000340,0.195014223,0.263891429,0.493485302,0.519614756,0.024842396,0.142063379,0.141785219,0.031702936,0.012403320,0.010466899,0.216410249,0.427363604,0.003304241,0.001523247,0.000190124,0.004877713,0.313259214,0.001039874,0.005162865,0.004047477,0.003211104,0.004003237,0.003527598,0.000720036,0.004129710,0.039805450,0.060340274,0.031314127,0.024239510,0.002632682,0.000031983,0.038868431,0.040742844,0.006459960,0.007900561,0.000183316,0.000098808,0.002059102,0.001039248,0.001059370,0.000961949,0.000001371,0.000001233
0.000000621,0.001312833,0.000275121,0.364182293,0.318138331,0.627978146,0.000130181,0.000000357,0.000000206,0.255035669,0.357072771,0.482959181,0.499263734,0.015054560,0.210204631,0.203168646,0.022863569,0.016703784,0.009998560,0.335952669,0.375424176,0.002703747,0.000845011,0.000162865,0.003753627,0.328415364,0.001271282,0.007020409,0.001807583,0.003089222,0.002670471,0.002281368,0.001194847,0.003231840,0.027710717,0.038498323,0.014005140,0.015560118,0.008072958,0.000053545,0.026410170,0.026565704,0.003932353,0.003785039,0.000083399,0.000052167,0.001313624,0.000929256,0.000444793,0.000497465,0.000001317,0.000000782
0.000000839,0.001194014,0.000307173,0.395116985,0.337628424,0.558870971,0.000072727,0.000000324,0.000000231,0.280167580,0.354233056,0.474607199,0.488292694,0.032989413,0.120041832,0.119288243,0.036415040,0.014423742,0.012085968,0.323023081,0.469820946,0.001894378,0.000623819,0.000079960,0.007932292,0.154964581,0.000190490,0.009578625,0.002080248,0.004103225,0.000495565,0.000477697,0.001134561,0.003139472,0.008635269,0.010345310,0.016182460,0.022027688,0.014724283,0.000160701,0.072482854,0.046856612,0.007911685,0.008298824,0.000074941,0.000054885,0.000411942,0.000603748,0.000409750,0.000544090,0.000000757,0.000000493
0.000001389,0.001363862,0.000394382,0.371792167,0.338146329,0.537530065,0.000025258,0.000000279,0.000000266,0.286590308,0.382214069,0.514058709,0.521324396,0.046189107,0.088688381,0.098440573,0.057146721,0.013404295,0.009961773,0.334359437,0.409860134,0.002015665,0.000718364,0.000015501,0.003967355,0.035999402,0.000075017,0.006354104,0.002469377,0.002611156,0.001035787,0.001111462,0.000194744,0.002171259,0.000341263,0.000399156,0.044217583,0.023338975,0.018653644,0.000578647,0.218859673,0.055318989,0.113584407,0.012609878,0.000040221,0.000023055,0.000466963,0.000633747,0.000068393,0.000105491,0.000000626,0.000000390
