_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001425,0.000280625,0.000531510,0.333739191,0.540133595,0.382463127,0.000136809,0.000000769,0.000000700,0.075925604,0.051000878,0.095615901,0.100494973,0.004698214,0.426386535,0.412161857,0.005626753,0.091839470,0.093781501,0.338861346,0.250710815,0.010197930,0.009727957,0.000347591,0.000425859,0.194923535,0.002239864,0.010421004,0.009967616,0.002748580,0.000340210,0.000539504,0.002708515,0.000606599,0.022620194,0.040175475,0.081400260,0.062401719,0.001533018,0.000554345,0.018647118,0.033905301,0.001854796,0.005855091,0.001347342,0.001279874,0.000768461,0.006207537,0.001505464,0.001048628,0.000001658,0.000001480
0.000001439,0.000279113,0.000359651,0.382777721,0.541800141,0.458230615,0.000104454,0.000000879,0.000000780,0.048494142,0.021512656,0.097056657,0.101624243,0.004994667,0.428629220,0.412915498,0.004882514,0.084580146,0.091744281,0.263832152,0.178020567,0.013586686,0.022441378,0.000234595,0.000494338,0.178890288,0.001902874,0.011215325,0.006731544,0.001576556,0.000464605,0.000731261,0.003291638,0.001507763,0.013087070,0.022420144,0.062122397,0.041344315,0.002926252,0.000264019,0.021715533,0.030248389,0.002647316,0.008287967,0.000818732,0.000645353,0.000879237,0.004276941,0.001361306,0.000814705,0.000001459,0.000001212
0.000001540,0.000380526,0.000563105,0.267235368,0.494267911,0.375306576,0.000114259,0.000000837,0.000000805,0.067741342,0.041618433,0.119417489,0.128171653,0.009183144,0.337336153,0.356521428,0.005799604,0.075622335,0.076745681,0.323585957,0.248973101,0.012064079,0.012178004,0.000258092,0.000578169,0.205206797,0.002035315,0.010057007,0.008177705,0.001744342,0.000724890,0.001346417,0.001840460,0.000765164,0.020040061,0.035515621,0.070498370,0.060775947,0.001434212,0.000324920,0.027760839,0.045463011,0.003054356,0.006592690,0.000703283,0.000680800,0.000669815,0.009470072,0.001342203,0.000868294,0.000001816,0.000001659
0.000001286,0.000300198,0.000478105,0.293735951,0.531892240,0.389294803,0.000100899,0.000000768,0.000000769,0.049713936,0.022900183,0.089852221,0.099880829,0.007439555,0.369084179,0.380017638,0.005063387,0.095470943,0.097863793,0.290817618,0.136556745,0.016332082,0.020301286,0.000208465,0.000658489,0.204384208,0.002028925,0.009134225,0.007364599,0.001660616,0.000524685,0.000933163,0.002839410,0.001194536,0.019365324,0.033359520,0.049709581,0.044016343,0.003645109,0.000313411,0.030672926,0.038623273,0.003845933,0.008868731,0.000336207,0.000301933,0.000415462,0.004147497,0.001363697,0.000868055,0.000001962,0.000001227
0.000001372,0.000309066,0.000402791,0.324073434,0.543096662,0.440759420,0.000089106,0.000000831,0.000000877,0.037139624,0.017387914,0.103693917,0.112231269,0.006485559,0.393738210,0.397359729,0.004619900,0.080981001,0.085020602,0.207167655,0.130090997,0.019244039,0.028061336,0.000175730,0.000635550,0.211113766,0.002233444,0.008721870,0.008471751,0.001300112,0.000442160,0.000916292,0.003263133,0.001439526,0.016318459,0.027462399,0.043844640,0.034629360,0.005044940,0.000298748,0.033812553,0.041191462,0.004743043,0.011355343,0.000245007,0.000208786,0.000299056,0.004297732,0.001891724,0.001040600,0.000001960,0.000001231
0.000001332,0.000230079,0.000298437,0.381079853,0.592239976,0.494062036,0.000105911,0.000000926,0.000000806,0.033364344,0.011046960,0.085522845,0.091351166,0.006112260,0.401553333,0.396169960,0.004731143,0.095053598,0.103370480,0.199862212,0.106672987,0.020706613,0.039728958,0.000197058,0.000512280,0.197616786,0.002388107,0.007285038,0.006030663,0.002303250,0.000462726,0.000801929,0.003048864,0.001453439,0.022128835,0.030662270,0.044962887,0.057397842,0.003231858,0.000301708,0.031615101,0.037898634,0.004806246,0.013878996,0.000403100,0.000406419,0.000418873,0.003906714,0.002528450,0.001727063,0.000001773,0.000001155
0.000001029,0.000264292,0.000441901,0.342731297,0.541332126,0.406874239,0.000118355,0.000000682,0.000000838,0.025163610,0.012143138,0.102751762,0.111128278,0.006775155,0.380428314,0.387386858,0.004772359,0.081538275,0.084491678,0.158800632,0.100974217,0.028196858,0.037725460,0.000275700,0.000614004,0.233030036,0.002251940,0.007576990,0.011012574,0.002735049,0.000234132,0.000423874,0.003947934,0.001152160,0.034612987,0.052915085,0.055774219,0.053384770,0.003077410,0.000381583,0.020490827,0.035412103,0.002338596,0.008870147,0.000652251,0.000643601,0.000395663,0.003815414,0.002938556,0.001826557,0.000001963,0.000001131
0.000000944,0.000209119,0.000290900,0.380499452,0.584259629,0.490630090,0.000149688,0.000000718,0.000000795,0.031531621,0.011709273,0.117514536,0.124520011,0.007711606,0.372570008,0.381733149,0.004796612,0.072712190,0.076387584,0.173223421,0.117882133,0.024040258,0.043082397,0.000297493,0.000529991,0.232768655,0.003651715,0.006689719,0.011656967,0.004341038,0.000164339,0.000267842,0.003274614,0.000824142,0.047569212,0.069997333,0.068486363,0.063646056,0.002470372,0.000597756,0.026689982,0.062467407,0.002413787,0.007968532,0.000571516,0.000538062,0.000376248,0.002048997,0.002771629,0.001732706,0.000001890,0.000000982
0.000000899,0.000234807,0.000322863,0.366502434,0.557373345,0.464416564,0.000147802,0.000000680,0.000000850,0.029394697,0.010520997,0.118101694,0.126202539,0.007967838,0.370666116,0.384013027,0.004517878,0.072463244,0.074956328,0.162023991,0.095297582,0.026093135,0.046430599,0.000330050,0.000485410,0.236448511,0.003738383,0.006454251,0.012045457,0.004088689,0.000182298,0.000308613,0.003587152,0.000784436,0.055350807,0.083170436,0.065841332,0.062916845,0.002255228,0.000571116,0.021910300,0.053388424,0.001962538,0.007482599,0.000703008,0.000704197,0.000409829,0.002689272,0.003188226,0.002002074,0.000002070,0.000001022
0.000001034,0.000345088,0.000567834,0.281824410,0.502258360,0.357903063,0.000175963,0.000000606,0.000000915,0.035091341,0.016147327,0.126442924,0.140924409,0.008958729,0.331309319,0.353298068,0.005474620,0.070434019,0.066214100,0.249997497,0.097682729,0.024009841,0.029802429,0.000365086,0.000710547,0.279131830,0.002295991,0.008874566,0.014584512,0.003682625,0.000374513,0.000596069,0.002473155,0.000581026,0.046001915,0.081560895,0.088145256,0.065846294,0.001277072,0.000530869,0.016419983,0.039481420,0.001819717,0.005477378,0.001368800,0.001313211,0.000821890,0.004675354,0.002656528,0.001725933,0.000002240,0.000001469
0.000001100,0.000147061,0.000221292,0.372742176,0.646969557,0.533070922,0.000210736,0.000000710,0.000001339,0.019324865,0.007745830,0.106760971,0.112191729,0.006943104,0.370899111,0.367876023,0.005573677,0.085972562,0.088516742,0.150395021,0.071285330,0.036759317,0.064118631,0.000413743,0.000566190,0.255329102,0.003347095,0.008264438,0.020381238,0.003295393,0.000299901,0.000501660,0.002376853,0.000828850,0.051915947,0.105012260,0.112296522,0.061988067,0.001632867,0.000487199,0.023820288,0.049167622,0.002398789,0.005620935,0.001163057,0.000880556,0.000668619,0.003533226,0.002933332,0.001428780,0.000002275,0.000001346
0.000001074,0.000137373,0.000180105,0.397932172,0.653429151,0.599418521,0.000272559,0.000000721,0.000001146,0.020082386,0.009073813,0.101784728,0.111634687,0.004949961,0.458850086,0.455301493,0.003498360,0.085753463,0.084391147,0.148855701,0.077651493,0.037393890,0.052881803,0.000545032,0.000517408,0.239828408,0.003051258,0.006128747,0.019929513,0.006778679,0.000277170,0.000409857,0.002224611,0.001178873,0.088550091,0.143157795,0.116770864,0.118014775,0.000949316,0.000293308,0.020245979,0.041824669,0.002354622,0.006858205,0.002541480,0.002319190,0.000867195,0.004034785,0.006447280,0.003731637,0.000002331,0.000001357
0.000001088,0.000181062,0.000285109,0.405372381,0.597552776,0.435031146,0.000261781,0.000000763,0.000001293,0.020653049,0.007414305,0.113133766,0.119376369,0.007887195,0.362495661,0.367869198,0.004911368,0.078213386,0.081214100,0.147744969,0.078491852,0.035289418,0.065825060,0.000491277,0.000682831,0.248890921,0.002397112,0.006083935,0.019280896,0.008461059,0.000408039,0.000588093,0.001441567,0.000701904,0.096232757,0.148790106,0.132828206,0.142138466,0.000615918,0.000459604,0.027319252,0.055748671,0.003234402,0.006853121,0.002532748,0.002457216,0.001050937,0.004057948,0.006822714,0.004364143,0.000002198,0.000001509
0.000001079,0.000129829,0.000231007,0.439998865,0.657007217,0.531835198,0.000338624,0.000000748,0.000001430,0.020980325,0.007988169,0.090855166,0.091989391,0.005726486,0.437091053,0.428706229,0.003913911,0.094456300,0.104674369,0.120977558,0.089328207,0.033654429,0.063714437,0.000696684,0.000666589,0.247521967,0.002880155,0.005597193,0.023994692,0.010997843,0.000288546,0.000363840,0.001658323,0.001049305,0.131268770,0.200232863,0.186002120,0.179365873,0.000473604,0.000311805,0.021032881,0.055183873,0.002407079,0.005810245,0.005119211,0.004361661,0.001695698,0.003391188,0.008453038,0.005090959,0.000002276,0.000001415
0.000001132,0.000116066,0.000168476,0.395963609,0.642990232,0.556115150,0.000304959,0.000000955,0.000000634,0.086068936,0.066756859,0.178200930,0.178883731,0.006292943,0.443511456,0.441930175,0.004262670,0.051859960,0.051469132,0.245631009,0.301975220,0.009897134,0.010437524,0.000625155,0.000461980,0.259263873,0.004666006,0.007945959,0.017217029,0.012124761,0.000391190,0.000450603,0.001775253,0.000600497,0.071592100,0.110118434,0.151305556,0.166651040,0.000439025,0.000439017,0.017232582,0.042400368,0.002315343,0.006527058,0.005786886,0.005507351,0.001698324,0.003159463,0.004757211,0.003794959,0.000001862,0.000001449
0.000001239,0.000103141,0.000167135,0.411429852,0.594116390,0.611321926,0.000434471,0.000000671,0.000000380,0.554191351,0.647604883,0.708659530,0.666175306,0.018124180,0.275448203,0.291307658,0.009762064,0.010315274,0.005367070,0.512960017,0.658894777,0.001531473,0.000142291,0.000573755,0.002608536,0.308702081,0.001222062,0.015671423,0.008919986,0.017536080,0.000860539,0.000780401,0.002027909,0.001285945,0.045339167,0.069781765,0.104802422,0.186847553,0.000836082,0.000218956,0.015307742,0.025154021,0.001690319,0.004023762,0.011788038,0.012446763,0.004732687,0.006027743,0.002366767,0.002743135,0.000001774,0.000001225
0.000001102,0.000096651,0.000173684,0.424661100,0.594263554,0.598000884,0.000432196,0.000000644,0.000000364,0.582836866,0.655620396,0.710068822,0.671078503,0.015330688,0.305777341,0.317188680,0.008995148,0.009941342,0.005359721,0.498833597,0.659993529,0.001438388,0.000134813,0.000620696,0.003295108,0.327409089,0.001077292,0.015862256,0.008357694,0.018365473,0.000639983,0.000574485,0.002683804,0.001848167,0.046059761,0.065108068,0.090249188,0.186312735,0.001008796,0.000168058,0.011930167,0.022155214,0.001297404,0.003870724,0.013441526,0.014306833,0.005088393,0.005801831,0.002308599,0.002648752,0.000001807,0.000001139
0.000000949,0.000129029,0.000181145,0.344046116,0.533711374,0.478299797,0.000396230,0.000000528,0.000000357,0.329193413,0.466766924,0.453086138,0.434065938,0.011616410,0.393619210,0.419007361,0.004636647,0.025502289,0.017170407,0.395210028,0.524430931,0.002913539,0.000399931,0.000765044,0.001453378,0.333978206,0.001780394,0.011812904,0.009798564,0.017601188,0.001417966,0.001433282,0.001435596,0.000592473,0.072697006,0.103534140,0.096527681,0.210006222,0.000313044,0.000190745,0.010180998,0.029804157,0.000958049,0.002574927,0.015782190,0.019227726,0.005511077,0.013201285,0.002206850,0.002669159,0.000001819,0.000001140
0.000000978,0.000116774,0.000090022,0.447913229,0.612363219,0.606190741,0.000353961,0.000000985,0.000000565,0.115725145,0.102020875,0.164879501,0.182433650,0.008714522,0.388422668,0.402906895,0.004628771,0.056516625,0.050497897,0.299892992,0.246769115,0.008111360,0.006110942,0.000856031,0.000803087,0.255661458,0.002297402,0.005304249,0.011422097,0.009447228,0.000820171,0.000928829,0.002313174,0.000654474,0.129182592,0.173126489,0.105529815,0.149486855,0.000386073,0.000235361,0.010625293,0.028536800,0.001469715,0.007641538,0.009727717,0.009926999,0.003391810,0.007185231,0.009077399,0.007796658,0.000002840,0.000001621
0.000000899,0.000144398,0.000231787,0.380121768,0.606701732,0.445167840,0.000334647,0.000000805,0.000000777,0.056220192,0.047900204,0.138955429,0.150147229,0.007920526,0.393800855,0.405835718,0.004513902,0.068584159,0.065369502,0.264508456,0.201815963,0.016604565,0.013458376,0.000869192,0.001236368,0.275954008,0.001579763,0.005935763,0.011784399,0.012040092,0.000828735,0.000943963,0.001666155,0.000838792,0.139060706,0.171013057,0.108086683,0.212731078,0.000291084,0.000183379,0.011722805,0.041832905,0.001328492,0.005181942,0.008422242,0.010232693,0.003304519,0.008833804,0.005292242,0.004820357,0.000002554,0.000002023
0.000001036,0.000127342,0.000179966,0.438439369,0.647760093,0.477394342,0.000259726,0.000001055,0.000000841,0.031152338,0.018049613,0.119281545,0.128346354,0.010148043,0.306791931,0.313062072,0.006996645,0.075333938,0.075391725,0.196592301,0.124884553,0.024681792,0.032654088,0.000518180,0.000771541,0.252704799,0.001787492,0.006075584,0.007679042,0.008083033,0.001122033,0.001323070,0.001937447,0.000568581,0.091997191,0.116118357,0.100121789,0.164858341,0.000462263,0.000385466,0.017923461,0.035460856,0.002488427,0.009055113,0.004162602,0.004973800,0.002586151,0.006100262,0.006234671,0.005622390,0.000002159,0.000001849
0.000000795,0.000156594,0.000179215,0.409405619,0.605269074,0.494524628,0.000239391,0.000000810,0.000000568,0.065322012,0.037896059,0.146805286,0.161137700,0.008956508,0.334064007,0.336478412,0.007100797,0.062194102,0.059805647,0.267480254,0.160939500,0.013888860,0.015916726,0.000615346,0.000748032,0.223618940,0.001606132,0.005624564,0.006309896,0.006541861,0.000640422,0.000727292,0.002752180,0.000817177,0.091169730,0.113618009,0.075421847,0.129895091,0.000617273,0.000258670,0.011768557,0.033583265,0.001240147,0.007376296,0.004159024,0.004873300,0.002255542,0.005154391,0.004952966,0.004617019,0.000002110,0.000001610
0.000001265,0.000104895,0.000175671,0.472618073,0.670369565,0.530316949,0.000164587,0.000001255,0.000001013,0.026386205,0.010732525,0.164643481,0.171694577,0.005159942,0.449790448,0.434801549,0.003908134,0.051623944,0.050867416,0.140113771,0.072320431,0.031673148,0.045932967,0.000353131,0.000503626,0.175683007,0.001649707,0.005645883,0.004802589,0.003376989,0.001237448,0.001725073,0.002771019,0.000789724,0.033525009,0.051817261,0.068950348,0.095974661,0.001447145,0.000410100,0.023835419,0.023874965,0.003662113,0.016325342,0.001971424,0.002087008,0.001528394,0.007442506,0.005528297,0.005009210,0.000002305,0.000001551
0.000000913,0.000088214,0.000069959,0.552214205,0.670972347,0.636371613,0.000165850,0.000001117,0.000000704,0.023561221,0.008746309,0.101119861,0.104625538,0.007338375,0.390274733,0.374365598,0.005400332,0.087555386,0.099063784,0.121322572,0.109045208,0.027302140,0.063540146,0.000341131,0.000729440,0.187304378,0.001338051,0.004830430,0.003953659,0.003304496,0.001149506,0.001279308,0.002618370,0.002405781,0.044538282,0.050090540,0.059245568,0.081207596,0.001088228,0.000112022,0.019189186,0.031296451,0.003016363,0.016292011,0.002160348,0.001727258,0.002979275,0.002956182,0.006611505,0.005573354,0.000001628,0.000001058
0.000001454,0.000059701,0.000052468,0.620371938,0.754717827,0.708006740,0.000205961,0.000001583,0.000001533,0.009574400,0.002648498,0.095841959,0.097212180,0.006326217,0.415775478,0.403005719,0.004047872,0.091485471,0.102034040,0.061612923,0.048214871,0.062706992,0.171713218,0.000384641,0.000395995,0.152198851,0.002149675,0.003530153,0.009243596,0.004068808,0.001073007,0.001466269,0.002409189,0.001258495,0.062740065,0.102394186,0.117420390,0.111849703,0.001206271,0.000338084,0.032851692,0.030339750,0.006105624,0.026981086,0.002418534,0.001945963,0.001707843,0.004902334,0.013913817,0.010592586,0.000002684,0.000001380
0.000000924,0.000057448,0.000108689,0.617927432,0.707735300,0.504263639,0.000120479,0.000001166,0.000000933,0.023752373,0.009349851,0.170139000,0.176755369,0.008600937,0.314664096,0.309047461,0.007088943,0.055369198,0.054137446,0.180453181,0.078775004,0.038686264,0.057083514,0.000265624,0.000393932,0.192711264,0.002214349,0.005656145,0.003764058,0.006442722,0.000514608,0.000781806,0.002815277,0.000655588,0.035034277,0.039985139,0.041299112,0.144938797,0.001993743,0.000742346,0.025788119,0.037510607,0.002975538,0.011474958,0.000986537,0.001634413,0.000688516,0.007922778,0.003184175,0.004053900,0.000001787,0.000001234
0.000000411,0.000092339,0.000127602,0.539346993,0.712982655,0.634516835,0.000015223,0.000000208,0.000000525,0.027388953,0.010457900,0.183535531,0.186377719,0.010941109,0.325569451,0.318872154,0.007333767,0.058215894,0.052104663,0.165305123,0.067105874,0.036999758,0.059886340,0.000041431,0.000716098,0.023034545,0.000276291,0.007022377,0.001534728,0.001911619,0.000336974,0.000515178,0.000774678,0.003891156,0.000629912,0.000540672,0.014771570,0.037297390,0.041353054,0.000453071,0.042189386,0.025220275,0.011140935,0.001925429,0.000043741,0.000049024,0.000303026,0.001738662,0.000014856,0.000019698,0.000000956,0.000000209
0.000000870,0.000092126,0.000112495,0.550492644,0.730729938,0.638223350,0.000015818,0.000000355,0.000000762,0.041345585,0.021843446,0.224637076,0.215665579,0.005812687,0.490771025,0.476626277,0.003494625,0.046476875,0.044439565,0.179895893,0.152331799,0.024586000,0.036097709,0.000023664,0.000962684,0.030550279,0.000266507,0.009610869,0.002221238,0.002896049,0.001097211,0.001666709,0.000152876,0.000923938,0.000284066,0.000278296,0.054633226,0.079286583,0.011952029,0.001538981,0.174503997,0.078312308,0.065515526,0.002067414,0.000050000,0.000044714,0.000468191,0.002724844,0.000005896,0.000008406,0.000000726,0.000000340
0.000001217,0.000100982,0.000345791,0.419750273,0.641989350,0.528013289,0.000027538,0.000000222,0.000000365,0.483122885,0.611069202,0.619534135,0.578412414,0.012570812,0.401481748,0.394840628,0.005321377,0.016793486,0.008009629,0.547598481,0.648886383,0.002478652,0.000190013,0.000025018,0.003659010,0.032155093,0.000154523,0.012469825,0.002320691,0.003582649,0.001580756,0.001836784,0.000173097,0.001500221,0.000283440,0.000354213,0.055502512,0.060710091,0.017169794,0.000993034,0.143209621,0.072108090,0.062142681,0.002242502,0.000069814,0.000045510,0.000856201,0.001950187,0.000007220,0.000012744,0.000000980,0.000000312
0.000001537,0.000077966,0.000235586,0.526707053,0.661613584,0.598076999,0.000029719,0.000000477,0.000000532,0.706451654,0.734886110,0.773683369,0.736650467,0.025209088,0.297610223,0.283313543,0.008184596,0.007324328,0.003283702,0.589175284,0.682933331,0.001008596,0.000118341,0.000021300,0.002778759,0.034257941,0.000181965,0.013462207,0.002397588,0.007258578,0.001898481,0.002409833,0.000144084,0.000703288,0.000298707,0.000322962,0.053261552,0.087660298,0.013405727,0.003481769,0.248874381,0.089242071,0.116224773,0.003529164,0.000091112,0.000081486,0.000871333,0.003732689,0.000016129,0.000030189,0.000001167,0.000000402
