_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000712,0.434215605,0.465015143,0.000501195,0.001566895,0.000737457,0.000129740,0.000000200,0.000000123,0.206342012,0.115214787,0.041730668,0.035008565,0.282065064,0.014261446,0.026327800,0.240741581,0.256458938,0.287650257,0.566478550,0.564681053,0.003599997,0.002175948,0.001927569,0.005157084,0.047071278,0.000048290,0.000899773,0.008626473,0.007576349,0.000164806,0.000173869,0.030451676,0.000123603,0.056330249,0.089191236,0.009245055,0.012398939,0.003871351,0.001367793,0.000419735,0.005875352,0.000084175,0.008302145,0.065254182,0.083169080,0.005992994,0.023586985,0.011088196,0.015676085,0.000000814,0.000001273
0.000000705,0.562966585,0.562346935,0.000311164,0.000791188,0.000424522,0.000090176,0.000000235,0.000000119,0.215668783,0.104498476,0.061546218,0.054057214,0.285897613,0.017197294,0.026631735,0.260412544,0.194112316,0.235614687,0.668808281,0.664046407,0.003222941,0.002771476,0.001754607,0.003147410,0.018251935,0.000047185,0.000635809,0.004006923,0.007808341,0.000260323,0.000243663,0.022694984,0.000072556,0.025520884,0.033523072,0.007271467,0.015002307,0.005018800,0.002492001,0.000405257,0.003930429,0.000123192,0.006123965,0.151800469,0.232505962,0.015448156,0.072765306,0.003938231,0.006483709,0.000000599,0.000001132
0.000000685,0.590468287,0.608053803,0.000241924,0.000829928,0.000375733,0.000097391,0.000000185,0.000000128,0.243844420,0.128405869,0.074769996,0.066761188,0.244740352,0.021291934,0.033592772,0.221127898,0.170682892,0.206107840,0.678526878,0.682658911,0.002772861,0.002190617,0.001642426,0.003447303,0.027065327,0.000061512,0.001059541,0.004408026,0.008193964,0.000170654,0.000172131,0.018933207,0.000042461,0.024710888,0.036314379,0.007180827,0.013694662,0.004917018,0.005216522,0.000411942,0.005901640,0.000076686,0.004151009,0.115238987,0.189921051,0.011425258,0.084470719,0.002043165,0.003442336,0.000000620,0.000001128
0.000000656,0.592208028,0.586938739,0.000184967,0.000768365,0.000458840,0.000066978,0.000000196,0.000000065,0.241584420,0.189927489,0.117764935,0.115485892,0.235568300,0.026913289,0.026599223,0.209109604,0.114044793,0.118494019,0.664039135,0.628221989,0.002899721,0.001104089,0.001185214,0.001569151,0.009560663,0.000036382,0.000406055,0.001018111,0.009503461,0.001307610,0.001198743,0.014839553,0.000025282,0.019773414,0.015796892,0.002836890,0.015909983,0.007457103,0.007120309,0.000333304,0.001679882,0.000317843,0.012975979,0.047706608,0.121975496,0.016088035,0.116325900,0.009470560,0.022742279,0.000000963,0.000000837
0.000000656,0.525818288,0.515016139,0.000495545,0.000901147,0.000563503,0.000157586,0.000000240,0.000000134,0.199352846,0.146762609,0.055447981,0.060901720,0.280346841,0.016518220,0.025987886,0.253156394,0.192980260,0.212260425,0.621052980,0.530270040,0.003554388,0.001819368,0.002746100,0.010052364,0.015066697,0.000012643,0.000313711,0.001352474,0.009945501,0.001401991,0.001062598,0.013664384,0.000070168,0.113916799,0.093081608,0.004941405,0.023925543,0.003489499,0.001167325,0.000575061,0.004486957,0.000251553,0.009389858,0.109323181,0.213630125,0.024538098,0.126063094,0.025509674,0.053795610,0.000001152,0.000001492
0.000000990,0.634760976,0.600310206,0.000204457,0.000703068,0.000369482,0.000268277,0.000000346,0.000000239,0.212875232,0.121290125,0.067265190,0.067400917,0.162582695,0.033112664,0.044439655,0.163778558,0.176936865,0.218486726,0.653535485,0.610728145,0.003285566,0.002681020,0.003551625,0.005165624,0.067895077,0.000089390,0.001091058,0.005121217,0.003739985,0.000347431,0.000340527,0.020976912,0.000034027,0.097714812,0.153856635,0.005841800,0.005241390,0.002819085,0.003000849,0.000470712,0.014138376,0.000059202,0.005316325,0.301945478,0.329711497,0.029470336,0.161219984,0.026535487,0.030622443,0.000000870,0.000002199
0.000001286,0.620626390,0.615452051,0.000270519,0.000669040,0.000413763,0.000601167,0.000000469,0.000000442,0.251632273,0.122609183,0.072572574,0.068634920,0.219233438,0.023827264,0.030768936,0.236602440,0.174897671,0.218893543,0.642779112,0.619512677,0.003102554,0.003016049,0.006050429,0.018776225,0.094854511,0.000054422,0.001776582,0.003137765,0.005935119,0.000563004,0.000437911,0.009028586,0.000031335,0.303441465,0.409707099,0.010037765,0.011230176,0.001001717,0.002744622,0.001804860,0.061729245,0.000102239,0.002907114,0.445130467,0.451877981,0.031271260,0.107484676,0.031958438,0.036239378,0.000000641,0.000003810
0.000001680,0.606584668,0.598960042,0.000234722,0.000702189,0.000376633,0.000601758,0.000000462,0.000000413,0.268824965,0.136142328,0.081200726,0.069576778,0.126202479,0.048603751,0.050055984,0.138387412,0.162596971,0.211589679,0.615958750,0.636341691,0.002768964,0.002450572,0.005271856,0.008926548,0.086524621,0.000090518,0.001778647,0.006106258,0.004382011,0.000472802,0.000435654,0.009235856,0.000051401,0.214766949,0.333511263,0.012622393,0.010123156,0.000986830,0.001819693,0.001909401,0.057288077,0.000127448,0.004191801,0.487651736,0.427103639,0.028223649,0.094511949,0.054124735,0.044539455,0.000000679,0.000003474
0.000002252,0.760423899,0.753727257,0.000134361,0.000582762,0.000363958,0.000667803,0.000000227,0.000000313,0.619476795,0.625780284,0.502195001,0.466826916,0.112763435,0.061597638,0.053305306,0.123824790,0.022860792,0.017509377,0.862275720,0.758976161,0.001226460,0.000133160,0.004054646,0.009365538,0.145732537,0.000223181,0.003099068,0.010718171,0.006652030,0.000109769,0.000112635,0.016320027,0.000113924,0.138089567,0.263927013,0.015846908,0.015394991,0.001713663,0.001702666,0.001352478,0.038399212,0.000069977,0.003567648,0.357390463,0.396499783,0.012774121,0.104857013,0.017996741,0.017461216,0.000000955,0.000003171
0.000001314,0.396073699,0.528965414,0.001174751,0.003526452,0.000926968,0.000491349,0.000000143,0.000000282,0.643320084,0.625277519,0.667225361,0.619169950,0.093665384,0.082681812,0.065653004,0.093206935,0.011669949,0.008157908,0.784942925,0.676381588,0.001468765,0.000120712,0.003593044,0.007316382,0.104100540,0.000263066,0.002209202,0.018530630,0.013597721,0.000018088,0.000016853,0.020246211,0.000097253,0.116494827,0.224146828,0.020828350,0.021186173,0.001861570,0.004656553,0.001144418,0.058399074,0.000040328,0.003236418,0.337950140,0.377323389,0.005490730,0.026474755,0.009221334,0.010558493,0.000001354,0.000002457
0.000001461,0.355147928,0.580724359,0.000688735,0.005971241,0.001163045,0.000828462,0.000000142,0.000000405,0.556959271,0.632939339,0.598479271,0.550727010,0.154617354,0.042208899,0.052718900,0.157979712,0.016096227,0.009049678,0.795579195,0.637487173,0.002183094,0.000112432,0.004362380,0.018496003,0.061295245,0.000053528,0.001165226,0.005198475,0.022673370,0.000246440,0.000189757,0.002891956,0.000030641,0.317358822,0.389919341,0.030646451,0.101138726,0.000283559,0.005636722,0.004704253,0.091522127,0.000215399,0.003069325,0.202084929,0.344502896,0.016083272,0.158037543,0.019624427,0.037967496,0.000001455,0.000003361
0.000001557,0.421228647,0.629251361,0.000456926,0.003705466,0.000648744,0.000314187,0.000000060,0.000000137,0.606209755,0.648907900,0.562086701,0.496721119,0.070978709,0.100321315,0.101766258,0.077140585,0.018488551,0.012911341,0.812170029,0.705070019,0.001840755,0.000098363,0.001580856,0.019959915,0.032126132,0.000018856,0.001328373,0.015547832,0.035051875,0.000160526,0.000142198,0.003133170,0.000386643,0.031554922,0.036703225,0.052165754,0.166684926,0.000363124,0.000468672,0.003257158,0.037006307,0.000442268,0.003297811,0.179699928,0.263771325,0.005825497,0.028886432,0.004657547,0.006737760,0.000000623,0.000001590
0.000000690,0.582460880,0.634452105,0.000435814,0.001558503,0.000379948,0.000041771,0.000000048,0.000000030,0.624336600,0.591480494,0.421406269,0.345513195,0.046885822,0.153628901,0.146542743,0.046087831,0.031085804,0.030086190,0.767481685,0.764779449,0.001510512,0.000113629,0.000325107,0.001799250,0.005523908,0.000031129,0.000717375,0.001125176,0.060618483,0.002307893,0.001650440,0.000529058,0.000063297,0.005216878,0.001871188,0.015606993,0.303125679,0.000599629,0.003176398,0.004181273,0.005912830,0.002858979,0.002952012,0.015713757,0.053331565,0.009901098,0.024414854,0.000174431,0.000595321,0.000000327,0.000000362
0.000000425,0.496682942,0.567423344,0.000365922,0.002487605,0.000722297,0.000009557,0.000000021,0.000000013,0.455291271,0.554077089,0.265669256,0.244474083,0.062544070,0.093939565,0.121302076,0.080457985,0.054578099,0.051245380,0.677322865,0.781685114,0.002007025,0.000129740,0.000049472,0.001447321,0.001983591,0.000019333,0.000596097,0.001125966,0.095283918,0.000635975,0.000376433,0.000310613,0.000108322,0.000370913,0.000079308,0.012718276,0.286062270,0.002495193,0.006665157,0.002856988,0.002225658,0.028445447,0.003866046,0.004892716,0.016003011,0.004082244,0.003184865,0.000054440,0.000220756,0.000000141,0.000000094
0.000000486,0.713909090,0.740552962,0.000103198,0.000972444,0.000297703,0.000025895,0.000000037,0.000000022,0.474518925,0.499310404,0.230832204,0.210558012,0.048893817,0.132933483,0.148725182,0.059884399,0.064926714,0.064375602,0.774235666,0.743145764,0.001881900,0.000196539,0.000256098,0.001512436,0.001855295,0.000016096,0.000316120,0.001002493,0.046468172,0.001176326,0.000727265,0.001133700,0.000031410,0.001868023,0.000784100,0.010365296,0.118908547,0.002899502,0.015579192,0.001022949,0.001281273,0.003726905,0.005007911,0.022099858,0.059554763,0.014824294,0.016626865,0.000348353,0.000970705,0.000000412,0.000000207
0.000000538,0.749886870,0.765575469,0.000095855,0.000533046,0.000186895,0.000119660,0.000000032,0.000000042,0.393005729,0.479245603,0.127522334,0.133761823,0.061883841,0.105540916,0.137587875,0.085965611,0.115167022,0.120375283,0.806136131,0.787051916,0.002521820,0.000249298,0.000980958,0.030879574,0.038914561,0.000021056,0.003301884,0.003910995,0.139726847,0.000134868,0.000087125,0.003395589,0.000090957,0.052457817,0.022240466,0.015832309,0.249442339,0.001178711,0.003111625,0.003428365,0.041414395,0.000307211,0.000933642,0.006283676,0.019032098,0.001948505,0.004310294,0.000146056,0.000543032,0.000000213,0.000000403
0.000000510,0.810260475,0.819805622,0.000048234,0.000571594,0.000226674,0.000142781,0.000000053,0.000000042,0.443862736,0.506294250,0.147118539,0.150713816,0.043509517,0.124790475,0.183193713,0.085650764,0.103716105,0.114493877,0.830967247,0.813044429,0.001935339,0.000241655,0.000754310,0.036641095,0.063700944,0.000032591,0.003212237,0.000741172,0.126903698,0.000421306,0.000201288,0.005005224,0.000014422,0.095577814,0.033989433,0.004722551,0.133016273,0.002851155,0.026812980,0.004091049,0.057305638,0.000441829,0.001735870,0.001039051,0.003620326,0.003402843,0.002785406,0.000470784,0.002765158,0.000000271,0.000000439
0.000001079,0.595112324,0.557636440,0.000162390,0.001350230,0.000582776,0.000721883,0.000000198,0.000000300,0.321623802,0.288089097,0.065156318,0.076663002,0.249234766,0.027637189,0.041388400,0.243781999,0.193889216,0.224690825,0.781289160,0.632476687,0.002541122,0.000822646,0.004648506,0.025662208,0.120473169,0.000091949,0.002755298,0.002325690,0.038565531,0.000864743,0.000467423,0.003240214,0.000003866,0.414192379,0.415902823,0.014768094,0.075390674,0.000249830,0.020218890,0.003123835,0.086656488,0.000163818,0.001751679,0.125616074,0.292652816,0.042665806,0.163636938,0.007220814,0.021705050,0.000000621,0.000002037
0.000000687,0.534818769,0.500789046,0.000211648,0.001413209,0.000676272,0.000426828,0.000000207,0.000000226,0.297220647,0.226184696,0.063733116,0.068909287,0.295221597,0.024923623,0.026876638,0.266234696,0.187649876,0.227017432,0.672482252,0.574697733,0.002469012,0.000998474,0.004344240,0.038797222,0.156341881,0.000040814,0.002955568,0.000973609,0.027933700,0.000800818,0.000451731,0.006292173,0.000006942,0.302909046,0.252335876,0.006657871,0.043755919,0.000653972,0.009722115,0.001259765,0.039074194,0.000115648,0.001936906,0.071490578,0.185716063,0.061392892,0.236371771,0.011898831,0.038445808,0.000000657,0.000001388
0.000000949,0.564293981,0.506382108,0.000202670,0.001439757,0.000545966,0.000411512,0.000000244,0.000000166,0.247710228,0.248736471,0.041563597,0.050144166,0.134955496,0.058166783,0.071646348,0.130933166,0.264335781,0.304941028,0.746321082,0.638829589,0.002953663,0.000922432,0.002934789,0.015085644,0.183966458,0.000109169,0.003768026,0.001131036,0.029237384,0.001194033,0.000737302,0.007822596,0.000002607,0.199789003,0.167350605,0.004660044,0.036002763,0.000765439,0.027471870,0.001133192,0.032952767,0.000115807,0.002393855,0.052786350,0.154632449,0.045754462,0.250112593,0.009791127,0.032431390,0.000000680,0.000001449
0.000001379,0.559675634,0.480794162,0.000291693,0.001179567,0.000668732,0.000464060,0.000000295,0.000000322,0.209234461,0.164757758,0.040359452,0.052572664,0.250828058,0.026893284,0.041561697,0.223249272,0.254478306,0.285158306,0.705614686,0.619921625,0.003408092,0.001621017,0.002736548,0.037409864,0.224041313,0.000054644,0.005968386,0.002503235,0.036438767,0.001584420,0.001016032,0.002893608,0.000002252,0.159651741,0.162418991,0.012925339,0.066719040,0.000239815,0.029725911,0.002654228,0.064885251,0.000222632,0.001670221,0.065837063,0.155310214,0.039434090,0.246303484,0.005245720,0.017224248,0.000000521,0.000002151
0.000001574,0.547546387,0.500374794,0.000491202,0.001477211,0.000682193,0.000578081,0.000000380,0.000000407,0.213123187,0.160858646,0.032238085,0.041563421,0.234661400,0.019229403,0.041383330,0.270286828,0.270550251,0.293641895,0.692826509,0.581288040,0.003493041,0.001747273,0.003621410,0.019527359,0.116875045,0.000064377,0.002807227,0.003184025,0.029535592,0.002666182,0.001844446,0.001795611,0.000003989,0.314629495,0.330789894,0.022218240,0.094893143,0.000222458,0.016999409,0.006111513,0.063349918,0.000360004,0.002168642,0.053446542,0.110556722,0.033679605,0.249870092,0.004843879,0.014092742,0.000000693,0.000003077
0.000000799,0.556223512,0.538100600,0.000156463,0.001424224,0.000512734,0.000379857,0.000000121,0.000000217,0.266639978,0.190338805,0.040680293,0.044889361,0.199772492,0.033770066,0.053526830,0.196044773,0.278742641,0.320555419,0.748077393,0.674974084,0.002849006,0.001337173,0.003453694,0.019872356,0.143137574,0.000091801,0.005712940,0.004499153,0.057424877,0.000352791,0.000265626,0.002394084,0.000004709,0.292044312,0.276732385,0.018062195,0.129222021,0.000243504,0.021842860,0.002868655,0.085111454,0.000097635,0.000611277,0.032203700,0.088078819,0.007461774,0.074977703,0.000845852,0.002857148,0.000000439,0.000001446
0.000001335,0.662384272,0.656929135,0.000075721,0.000705908,0.000287382,0.000513965,0.000000140,0.000000180,0.298433006,0.320192784,0.055364866,0.057091430,0.040189013,0.149094090,0.173372760,0.057007462,0.237166286,0.287969947,0.673587859,0.781749666,0.002362827,0.000618225,0.002859135,0.020018134,0.204490408,0.000096935,0.007109610,0.002942084,0.039034102,0.001043585,0.000742292,0.002533374,0.000009974,0.140274122,0.154347435,0.017658643,0.090095550,0.000194397,0.007813327,0.002144831,0.066699751,0.000149449,0.001382077,0.062704094,0.137823939,0.023864275,0.103713848,0.002471252,0.007363905,0.000000405,0.000001541
0.000001412,0.561631441,0.540874600,0.000257825,0.000926853,0.000399565,0.000502493,0.000000259,0.000000224,0.224916816,0.182560861,0.044294141,0.047202125,0.112477966,0.055502366,0.078258887,0.124879107,0.245595992,0.287351608,0.616247416,0.681377530,0.003081459,0.001419565,0.002806410,0.029060952,0.178708181,0.000046649,0.004825940,0.002338471,0.026668323,0.002178895,0.001589608,0.002430748,0.000012924,0.165122971,0.152213335,0.014582613,0.077161245,0.000193655,0.004167139,0.003020526,0.050387807,0.000276433,0.002543727,0.073957272,0.157082066,0.031855132,0.178556815,0.007271202,0.019356437,0.000000459,0.000002220
0.000001851,0.536355376,0.514481544,0.000406849,0.001106495,0.000572126,0.000711641,0.000000234,0.000000370,0.222808897,0.173664838,0.036572009,0.047458377,0.162997454,0.031811863,0.056325771,0.206529051,0.268066674,0.297745258,0.677028656,0.621080756,0.003650986,0.001702380,0.003399654,0.054244295,0.183762595,0.000028657,0.006298354,0.006985781,0.014193260,0.000518141,0.000380215,0.003784880,0.000053988,0.137977004,0.182094708,0.026414152,0.049156640,0.000236271,0.001173611,0.003393874,0.081717841,0.000195084,0.001710899,0.333581924,0.405800492,0.025588358,0.105363078,0.007138364,0.010785162,0.000000340,0.000003146
0.000001595,0.595158458,0.574874997,0.000178226,0.000810354,0.000438201,0.000713878,0.000000227,0.000000300,0.245186970,0.199282616,0.027038757,0.033756617,0.169811234,0.031537157,0.056580290,0.198596314,0.342144132,0.383073419,0.740870833,0.715530932,0.002846971,0.001311930,0.002984890,0.041871302,0.229017615,0.000038215,0.007125301,0.006093645,0.042030416,0.001546408,0.001033078,0.002359844,0.000008841,0.186577097,0.216672957,0.026891746,0.082775369,0.000142502,0.007192634,0.002825039,0.058893818,0.000236991,0.001414466,0.116417773,0.195585832,0.034598462,0.093990825,0.007489065,0.017600933,0.000000414,0.000002550
0.000001797,0.638392270,0.589171469,0.000216916,0.000608650,0.000299751,0.000680685,0.000000294,0.000000315,0.226542249,0.172827497,0.030896161,0.032355435,0.136666507,0.049687475,0.067379400,0.150377557,0.331325471,0.393912315,0.661420107,0.756873906,0.002849070,0.001725090,0.003594480,0.040348232,0.228658810,0.000060192,0.007589385,0.005190492,0.031557992,0.000819721,0.000550841,0.004024406,0.000014117,0.184380069,0.214915127,0.020335492,0.057130691,0.000222006,0.004544269,0.003028435,0.078900546,0.000205586,0.001570333,0.280466884,0.414349318,0.041115765,0.127612844,0.007550574,0.016338466,0.000000310,0.000002404
0.000001788,0.599016309,0.575694799,0.000290075,0.000676725,0.000361191,0.000552538,0.000000216,0.000000296,0.232834831,0.192739099,0.021513317,0.024302794,0.115801893,0.048761763,0.076574512,0.141010121,0.386017561,0.432297945,0.651135623,0.750308335,0.002512024,0.001357753,0.002815984,0.018596739,0.201517731,0.000104486,0.009554488,0.010124900,0.068176359,0.000831695,0.000638489,0.001421002,0.000011602,0.189790383,0.234154776,0.044818114,0.192529067,0.000119631,0.007196066,0.005666624,0.077932216,0.000275375,0.000988855,0.072797894,0.148234382,0.010959375,0.068549834,0.001388685,0.003365692,0.000000327,0.000002069
0.000002655,0.721935093,0.680206776,0.000136247,0.000358712,0.000214418,0.000809896,0.000000268,0.000000319,0.424597681,0.395149469,0.128048643,0.125610709,0.081578501,0.109006770,0.087561183,0.080184095,0.114527814,0.149670482,0.743466496,0.894967556,0.001432720,0.000378401,0.003487263,0.044596784,0.237311304,0.000060815,0.007533902,0.009068816,0.022529151,0.000701350,0.000564139,0.003941584,0.000057045,0.168974459,0.241403326,0.032931887,0.058823831,0.000286510,0.001119227,0.003369272,0.065458238,0.000317228,0.002172443,0.324720472,0.344327092,0.049505971,0.115643382,0.018333288,0.024273157,0.000000351,0.000002197
