_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003519,0.051205710,0.029742308,0.035767566,0.033061549,0.078807898,0.000170081,0.000001240,0.000002301,0.008388441,0.001985976,0.132250026,0.136575416,0.042150624,0.115032092,0.100459352,0.020704223,0.053752549,0.059575357,0.105552502,0.041174777,0.056614440,0.149122044,0.000462191,0.000421014,0.163037747,0.001518217,0.003547594,0.010888535,0.001196893,0.002143000,0.002796390,0.007868974,0.004870532,0.053745877,0.092656665,0.088222504,0.030480796,0.001631437,0.000039572,0.012469813,0.007046882,0.001865474,0.048594538,0.010095061,0.007332751,0.007422440,0.009039839,0.027162867,0.023418266,0.000001911,0.000003272
0.000003255,0.045355652,0.026436143,0.044312920,0.036029462,0.080661781,0.000175983,0.000001289,0.000002051,0.007082331,0.001794039,0.122803234,0.128584892,0.036692705,0.132085979,0.118563332,0.016883256,0.057458457,0.064277507,0.094485551,0.041010704,0.062830336,0.163224772,0.000464595,0.000457381,0.167476401,0.001460353,0.003434913,0.008415865,0.001345231,0.002704257,0.003094592,0.007369745,0.004211504,0.058202412,0.093628839,0.088164836,0.030140936,0.001475127,0.000044496,0.011351795,0.006245129,0.001899677,0.052375980,0.012545321,0.008722134,0.010482344,0.007137063,0.026573949,0.025827400,0.000001879,0.000003118
0.000002761,0.048217639,0.027764915,0.026991453,0.055076018,0.102969989,0.000010014,0.000000293,0.000001601,0.011417586,0.002859905,0.095057726,0.090438582,0.040633231,0.131455287,0.115631461,0.018602718,0.078115851,0.088206135,0.146136001,0.075202353,0.041660290,0.107053071,0.000046136,0.000250622,0.002117386,0.000061093,0.000604500,0.009108776,0.000347417,0.005092503,0.008273652,0.000538314,0.008476658,0.000168115,0.000377937,0.128530040,0.017537246,0.010487083,0.000085364,0.014343494,0.001155606,0.035312410,0.017400870,0.002432605,0.001251548,0.008119984,0.016129989,0.000195787,0.000132885,0.000002323,0.000000846
0.000001842,0.063856006,0.039144494,0.021331854,0.040407028,0.076935649,0.000008117,0.000000189,0.000001084,0.012883913,0.005608981,0.168103620,0.159483105,0.040469758,0.126233369,0.112925574,0.020415835,0.044625018,0.048117612,0.146939546,0.114503272,0.038207501,0.067673251,0.000041818,0.000316586,0.002361180,0.000054826,0.000681663,0.008619524,0.000782946,0.001415261,0.002207851,0.000522349,0.006971594,0.000150557,0.000266212,0.108431652,0.025057225,0.010837279,0.000124581,0.012784896,0.001710680,0.023745362,0.009693936,0.002185507,0.001436708,0.004138621,0.010071063,0.000107316,0.000087975,0.000001557,0.000000636
0.000004649,0.054645751,0.031288728,0.021587793,0.032786474,0.078403175,0.000085826,0.000001042,0.000002917,0.010973163,0.003852373,0.147794321,0.146924704,0.036869742,0.151063487,0.136218101,0.015215999,0.054678094,0.058709603,0.153917864,0.092050686,0.045870584,0.098787926,0.000416595,0.000213335,0.020480549,0.000361968,0.001329528,0.016239876,0.000618565,0.003983148,0.006342740,0.004355154,0.010847087,0.007562594,0.014216161,0.104769193,0.033334088,0.001913134,0.000015287,0.007082321,0.002998527,0.002305864,0.038739484,0.084288113,0.059112832,0.033778980,0.089032032,0.010852803,0.009798601,0.000002239,0.000002930
0.000007899,0.071821697,0.027458003,0.018431013,0.025598042,0.088272616,0.000432938,0.000003055,0.000007014,0.012968658,0.002428929,0.148165599,0.146277919,0.049487002,0.154938921,0.102888189,0.016633468,0.058327585,0.062113274,0.180525422,0.078032605,0.044659663,0.164751977,0.001242398,0.000129518,0.108776279,0.003535770,0.003072022,0.021701142,0.002001517,0.003529861,0.004739564,0.005151249,0.002339170,0.100399941,0.167471036,0.140955150,0.068178833,0.000786831,0.000048947,0.014941406,0.020118058,0.001805904,0.033171982,0.294965416,0.231058210,0.086222589,0.157675281,0.120894030,0.118416518,0.000002212,0.000006835
0.000005748,0.035663802,0.016499577,0.024805840,0.046957768,0.125533924,0.000469733,0.000002982,0.000006175,0.017402485,0.003082722,0.143042892,0.138377696,0.044520628,0.136410072,0.115611456,0.018888256,0.063584507,0.067662075,0.204860002,0.111820333,0.034153752,0.135787919,0.001383667,0.000106056,0.093176179,0.004018293,0.002345498,0.019337077,0.002001040,0.003091928,0.004058673,0.004372708,0.003040442,0.149026707,0.230724007,0.106230550,0.066073842,0.000886140,0.000030006,0.016744398,0.018106127,0.001869548,0.027146919,0.349963844,0.287995696,0.098603457,0.163311392,0.164177030,0.165558532,0.000001946,0.000005429
0.000006012,0.026899593,0.014127275,0.032627430,0.058774497,0.141001225,0.000490947,0.000003058,0.000006326,0.015823010,0.002873016,0.143035680,0.137731820,0.043610990,0.128620580,0.109352231,0.021442788,0.062720403,0.067788474,0.175097004,0.105647013,0.036970593,0.141341284,0.001321990,0.000110628,0.095980793,0.004095790,0.002381975,0.020150008,0.001870665,0.003008651,0.004056058,0.004493763,0.003093672,0.149979323,0.236144766,0.111140117,0.064644881,0.000963362,0.000031634,0.016948899,0.017483817,0.001933943,0.029429005,0.345569044,0.276517451,0.090765208,0.159335122,0.167414889,0.164452493,0.000002050,0.000005714
0.000005590,0.092480846,0.031391054,0.022529365,0.020395415,0.088228397,0.000532731,0.000002655,0.000006748,0.011032518,0.001742517,0.141827300,0.140187413,0.063147150,0.138071895,0.079380773,0.020937571,0.062538140,0.060901575,0.154633209,0.054225288,0.053817865,0.204565242,0.001368872,0.000113268,0.107755318,0.006092120,0.002433639,0.010324242,0.001754493,0.001592532,0.001823967,0.007035220,0.003100521,0.212278590,0.299342960,0.065349601,0.052153107,0.002137340,0.000041551,0.015042672,0.022880306,0.001950554,0.021330845,0.538912952,0.473892361,0.066645719,0.105982475,0.238784909,0.235623538,0.000001651,0.000005065
0.000006795,0.104363427,0.042889733,0.018287022,0.020510295,0.071201935,0.000451032,0.000002634,0.000007971,0.009456438,0.001544829,0.166642129,0.163572580,0.036071718,0.188410714,0.152072057,0.010936136,0.051481757,0.050584219,0.115906782,0.037919860,0.063897476,0.205860376,0.001228747,0.000102590,0.082742244,0.004420974,0.002121203,0.009655720,0.001457015,0.002451484,0.003015655,0.006745880,0.003347843,0.128747046,0.189616501,0.073063850,0.051096972,0.001621662,0.000040294,0.015139656,0.031680577,0.002078211,0.031257156,0.518705249,0.442144483,0.092439167,0.159243077,0.290851802,0.261440396,0.000001978,0.000005198
0.000008214,0.122922152,0.054070059,0.013774212,0.014336268,0.054878451,0.000354263,0.000002598,0.000006405,0.018869961,0.004181725,0.146767020,0.148827925,0.047176816,0.165446118,0.111052960,0.014565772,0.056225654,0.054825310,0.201365814,0.072478607,0.033667121,0.093375161,0.001307802,0.000050506,0.038501997,0.003997779,0.001136458,0.019758286,0.001421294,0.003173175,0.004350564,0.004858323,0.001439297,0.071727581,0.149250835,0.114244118,0.047914706,0.001441324,0.000089205,0.012227451,0.017737867,0.002719275,0.043105893,0.377068281,0.280889422,0.091178879,0.226071537,0.261637777,0.245878160,0.000003007,0.000005103
0.000004735,0.069900870,0.031100500,0.017153958,0.035031918,0.092261329,0.000225152,0.000000962,0.000002924,0.011376266,0.002323117,0.205925122,0.206515834,0.021032035,0.232828885,0.229824901,0.006714976,0.036121931,0.035214834,0.115565531,0.033844456,0.054818269,0.151312202,0.000617174,0.000049841,0.020382786,0.001946601,0.000521433,0.022086425,0.002048203,0.001563961,0.002025597,0.003913896,0.001601984,0.036561090,0.078623399,0.179828107,0.056682732,0.000855448,0.000148922,0.005687322,0.012179662,0.003377917,0.080380090,0.183485866,0.130054832,0.020726508,0.030293791,0.264455914,0.249151841,0.000004162,0.000003391
0.000003390,0.070641242,0.039100956,0.013033775,0.028191337,0.069178462,0.000186512,0.000000782,0.000001692,0.016014013,0.003882693,0.208652124,0.199008256,0.024436573,0.180007339,0.167476222,0.012587514,0.035569612,0.039657913,0.123816319,0.058921244,0.037315685,0.110947140,0.000550452,0.000054081,0.024978461,0.002258297,0.000591955,0.025467064,0.003013302,0.001121303,0.001360815,0.002760502,0.000871000,0.032322738,0.063843928,0.240565628,0.067288153,0.000545117,0.000282329,0.005583075,0.013293937,0.002361546,0.060724374,0.099957302,0.064900964,0.015517227,0.011893199,0.075355038,0.077519096,0.000003055,0.000002974
0.000003624,0.066167466,0.040554535,0.012951592,0.029712763,0.067894951,0.000181271,0.000000814,0.000001773,0.015543991,0.004016442,0.218941033,0.205633968,0.024147743,0.178740397,0.165384516,0.013017364,0.033817939,0.038309362,0.114332549,0.064577155,0.037292600,0.109527066,0.000527626,0.000053722,0.024712004,0.002215939,0.000602713,0.027044103,0.002652544,0.001264500,0.001598045,0.002674631,0.000859414,0.028553084,0.059683416,0.245733485,0.062811479,0.000554326,0.000279576,0.005805832,0.013219766,0.002564535,0.064409368,0.095641106,0.060527395,0.015110164,0.013216121,0.075797185,0.076499112,0.000003027,0.000003123
0.000001642,0.098200381,0.048541885,0.013650811,0.023926936,0.060782626,0.000025117,0.000000293,0.000000957,0.009968260,0.003283928,0.225124210,0.225423217,0.026100343,0.185611323,0.182294503,0.009927660,0.032259483,0.030805411,0.112151943,0.042374838,0.057831455,0.103004776,0.000203273,0.000062485,0.002719821,0.000264085,0.000173563,0.007686932,0.001210296,0.001806914,0.002665504,0.002943324,0.003416186,0.002375701,0.003603238,0.063985251,0.035600815,0.003441015,0.000104569,0.001818347,0.001301421,0.003319285,0.053719472,0.024546972,0.027009463,0.009735028,0.031430509,0.007209006,0.008887944,0.000003702,0.000001105
0.000002035,0.157940909,0.102047250,0.004806579,0.017778140,0.037753757,0.000006716,0.000000146,0.000000677,0.021974443,0.008882967,0.177813023,0.169312671,0.027187083,0.139778927,0.134575248,0.024307879,0.048060618,0.046611525,0.187587515,0.113038972,0.028500360,0.045314055,0.000037247,0.000120846,0.000803984,0.000048336,0.000221167,0.008608240,0.001791729,0.002240777,0.003782644,0.000338127,0.003669006,0.000071381,0.000092249,0.107009180,0.059045829,0.005917009,0.000192992,0.005889055,0.000690457,0.046989735,0.017984843,0.009294800,0.009941543,0.006011093,0.033017889,0.000140802,0.000200019,0.000001586,0.000000658
0.000001733,0.062609069,0.048081722,0.016341828,0.036775570,0.060614709,0.000006685,0.000000165,0.000000618,0.019155061,0.008559082,0.129610434,0.122568160,0.028552815,0.142074361,0.138136446,0.021785866,0.063468404,0.066720806,0.189679444,0.136975646,0.029942390,0.046755571,0.000039137,0.000120242,0.000743750,0.000057921,0.000185054,0.011021952,0.001534041,0.000886162,0.001365102,0.000483943,0.002707953,0.000082571,0.000126391,0.140176237,0.037690055,0.007798030,0.000420851,0.004232574,0.000600255,0.033890914,0.022089239,0.010594900,0.008602442,0.004946576,0.014144930,0.000208716,0.000221072,0.000002244,0.000000562
0.000002071,0.105058149,0.063464232,0.013480527,0.024065912,0.052877411,0.000006467,0.000000188,0.000000639,0.017500913,0.007416491,0.182155237,0.176273078,0.020821279,0.204035044,0.211506635,0.010917557,0.043988306,0.043496389,0.157676771,0.093000390,0.033235688,0.054160647,0.000033169,0.000132476,0.000898477,0.000056938,0.000268735,0.006025052,0.001541287,0.001847645,0.002808879,0.000513901,0.002546074,0.000065984,0.000080758,0.097136594,0.042423751,0.006811433,0.000374020,0.004105088,0.000698193,0.037057862,0.032738697,0.012289309,0.012466238,0.006772874,0.022592187,0.000267450,0.000347970,0.000002023,0.000000672
0.000002203,0.062922850,0.046746626,0.010573642,0.029690424,0.055876750,0.000032887,0.000000317,0.000000875,0.012314918,0.004532874,0.238123581,0.223225012,0.023903651,0.152894974,0.156246394,0.015748786,0.031674270,0.032876406,0.128755018,0.093220353,0.043593485,0.075163797,0.000106426,0.000288778,0.020855691,0.000475687,0.001342996,0.024509903,0.003124551,0.000091899,0.000146867,0.004672550,0.001432677,0.001991374,0.004507877,0.095611848,0.020157518,0.006412941,0.000721210,0.009880584,0.008273452,0.005641296,0.048154239,0.002945652,0.002115071,0.000587933,0.001762971,0.004428998,0.003820153,0.000001250,0.000000975
0.000002207,0.064894915,0.049706887,0.011000148,0.027885590,0.051793817,0.000032026,0.000000323,0.000000844,0.013007438,0.004962394,0.235566273,0.220794037,0.023778114,0.154958546,0.158500880,0.015379408,0.032195985,0.033431608,0.137126833,0.100263044,0.041793037,0.069962479,0.000107647,0.000277553,0.020114599,0.000476904,0.001349443,0.023081966,0.002932429,0.000098210,0.000156437,0.004781122,0.001417284,0.001917499,0.004292088,0.092490748,0.019454183,0.006543544,0.000707400,0.009236817,0.007666753,0.005378618,0.047955871,0.003145611,0.002285619,0.000638201,0.001884879,0.004320979,0.003770474,0.000001257,0.000000980
0.000001741,0.041962925,0.037723430,0.035992194,0.041898087,0.061569013,0.000045243,0.000000411,0.000001301,0.009412416,0.002758604,0.319854259,0.298535645,0.020862654,0.217895240,0.224453136,0.007962229,0.020294257,0.022359191,0.064211257,0.049728654,0.048875947,0.125330865,0.000221364,0.000309323,0.020075655,0.000381872,0.001100522,0.027021766,0.002118256,0.000161553,0.000238293,0.007263239,0.002184437,0.004611589,0.008197487,0.113652557,0.022776907,0.003865721,0.000308605,0.003521475,0.004297428,0.001811795,0.052486554,0.029054433,0.019101711,0.003577461,0.004598429,0.013433107,0.010861913,0.000002150,0.000001233
0.000001904,0.040930569,0.038504120,0.038860846,0.041903984,0.054624539,0.000071072,0.000000559,0.000001195,0.011880161,0.003949807,0.316715211,0.300542742,0.039918583,0.138334304,0.112376578,0.017437713,0.019590952,0.022480268,0.075863443,0.061558977,0.042081233,0.102363423,0.000332351,0.000162276,0.031483945,0.001059750,0.001263241,0.037713986,0.005018340,0.000097391,0.000135666,0.006738042,0.000630374,0.011889546,0.022316502,0.162730977,0.042253222,0.002896689,0.001170314,0.004883061,0.005689200,0.001840881,0.047804043,0.028608309,0.022441113,0.002002109,0.003532017,0.018830853,0.016848799,0.000002227,0.000001516
0.000002800,0.076071531,0.054159340,0.019788196,0.028340902,0.052726604,0.000069449,0.000000507,0.000001460,0.008910987,0.003617818,0.295512497,0.275030553,0.039024986,0.100543484,0.081160262,0.034283500,0.021355661,0.025786158,0.055384427,0.070745543,0.049429189,0.105289184,0.000309733,0.000131660,0.016108368,0.000576968,0.000720371,0.035919305,0.002266150,0.000331126,0.000512966,0.003574328,0.001011334,0.006835592,0.014496909,0.210612208,0.042454008,0.001813905,0.000449253,0.004806835,0.004748782,0.002588539,0.050122224,0.050889593,0.032760385,0.005275564,0.010325162,0.016908959,0.014781733,0.000002064,0.000002012
0.000002815,0.098829746,0.066382080,0.021920444,0.022131803,0.039219242,0.000087523,0.000000555,0.000001614,0.009694500,0.002813745,0.323625237,0.301201761,0.037399124,0.113231912,0.093213841,0.028113315,0.018805737,0.022944408,0.056038957,0.048981491,0.048176274,0.139603704,0.000369145,0.000118406,0.015701955,0.000635457,0.000609272,0.027163818,0.003699935,0.000275031,0.000361770,0.004156309,0.001538828,0.008991430,0.013413600,0.172456652,0.065984845,0.001723552,0.000320637,0.004306015,0.006469196,0.001984054,0.050779592,0.150352404,0.121305741,0.010191214,0.016229641,0.020944072,0.024133451,0.000001998,0.000002079
0.000003722,0.123174891,0.089205176,0.010057979,0.018669581,0.033606928,0.000105855,0.000000617,0.000001543,0.012710878,0.004515407,0.237351179,0.215941787,0.052712578,0.079252563,0.059905492,0.048089880,0.029518452,0.034408193,0.103088520,0.080207407,0.041385148,0.091588110,0.000380784,0.000113783,0.010692723,0.000392455,0.000433195,0.020120887,0.002823357,0.000749563,0.000944881,0.002988473,0.003904059,0.008929923,0.011601928,0.145592898,0.080425300,0.001300564,0.000082789,0.004986231,0.004632450,0.003435063,0.060236160,0.187249124,0.157647327,0.020431319,0.029800983,0.040305786,0.045776710,0.000001864,0.000002259
0.000003877,0.122673690,0.089534298,0.010283240,0.018668659,0.033028562,0.000105040,0.000000629,0.000001624,0.012929427,0.004448308,0.234894827,0.213056073,0.052973565,0.078055024,0.058564074,0.049423225,0.029811898,0.035076991,0.101983830,0.081006967,0.040504161,0.091667980,0.000382079,0.000117802,0.011047939,0.000389669,0.000442817,0.022293597,0.002754630,0.000742333,0.000980910,0.003073110,0.003937563,0.008982236,0.012096065,0.149048597,0.080437139,0.001281863,0.000081767,0.005162606,0.004617992,0.003578366,0.063021392,0.167239249,0.141340673,0.018282633,0.031392388,0.043064274,0.047053326,0.000001901,0.000002331
0.000005167,0.094549604,0.073274627,0.012990687,0.025978584,0.042520449,0.000173025,0.000001229,0.000003605,0.007363999,0.002852242,0.222947344,0.212959573,0.053570859,0.084697388,0.064105563,0.043640859,0.034407213,0.036998682,0.079488948,0.060297642,0.065545753,0.139427230,0.000587705,0.000069696,0.019978356,0.001201920,0.000698041,0.011375869,0.001351593,0.001178078,0.001477481,0.004821990,0.005352621,0.019452551,0.023468183,0.078052409,0.063493885,0.001967778,0.000039180,0.007129268,0.009954501,0.002329726,0.050960071,0.429533243,0.407346457,0.074300215,0.180535853,0.090750478,0.096439891,0.000001706,0.000003078
0.000006293,0.078994483,0.050433174,0.025038587,0.028157044,0.057566393,0.000241463,0.000001637,0.000003561,0.007251026,0.002093556,0.165269971,0.164442092,0.033549655,0.122759119,0.102662429,0.024668673,0.045459323,0.049391069,0.086597867,0.042417526,0.065921918,0.164748535,0.000648627,0.000072110,0.026648708,0.001220859,0.000827420,0.012994753,0.001790367,0.002705124,0.003356006,0.004718871,0.003159800,0.032059003,0.046166312,0.111636221,0.067252114,0.001385713,0.000062150,0.009439280,0.006919102,0.003645852,0.074814059,0.286890596,0.254834533,0.052432712,0.091860861,0.162121013,0.178875044,0.000002275,0.000003909
0.000005078,0.092794091,0.057533160,0.019565485,0.025056183,0.050527915,0.000254462,0.000001466,0.000003745,0.005533039,0.001647217,0.197129384,0.194565892,0.054854181,0.099388868,0.072455421,0.029134519,0.036803205,0.039552223,0.057153221,0.037900120,0.080033399,0.205526844,0.000770268,0.000076973,0.033415884,0.001674655,0.000924022,0.014400657,0.002493007,0.001658982,0.001866426,0.004394718,0.002677222,0.048262041,0.067560665,0.134686798,0.088438138,0.001029476,0.000071078,0.009984376,0.010415847,0.002820697,0.053840667,0.345785737,0.294367820,0.054503709,0.062494781,0.139186725,0.154938415,0.000002017,0.000003557
0.000005119,0.080439910,0.060708169,0.014102107,0.032627665,0.045403942,0.000243931,0.000001287,0.000003673,0.009626035,0.003169657,0.305396587,0.289242297,0.048792768,0.090302557,0.067822024,0.038948465,0.020839673,0.023162646,0.062842272,0.059125531,0.048838768,0.134122923,0.000652629,0.000130978,0.031348802,0.000594880,0.000977188,0.017621970,0.001862567,0.004565034,0.005553528,0.002288791,0.007521028,0.028246395,0.039643843,0.149134457,0.099529937,0.000559622,0.000019434,0.014873630,0.010440908,0.004462972,0.066666074,0.222062260,0.187100083,0.072848268,0.086912483,0.145924136,0.146080032,0.000001616,0.000003862
