_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000617,0.006471312,0.001760719,0.370752424,0.150801033,0.104906395,0.000020199,0.000000285,0.000000187,0.089110635,0.032976579,0.372489929,0.377769470,0.153456077,0.029494863,0.028139789,0.138913557,0.014210911,0.014860271,0.118640259,0.091168091,0.007774119,0.009788663,0.000074574,0.003876111,0.052723996,0.000113392,0.007378031,0.001591510,0.001209500,0.000313116,0.000398521,0.003249027,0.000964571,0.001516845,0.001500842,0.018637229,0.018118499,0.017999770,0.000768116,0.024929808,0.028343076,0.005157240,0.009698891,0.000144499,0.000120452,0.000836900,0.000818619,0.000231303,0.000201320,0.000000736,0.000000420
0.000000606,0.002941587,0.000676210,0.425941825,0.219759986,0.161730811,0.000033528,0.000000210,0.000000176,0.158243686,0.056981411,0.359145105,0.353792787,0.110232688,0.046589442,0.038085580,0.101271294,0.018491628,0.014701825,0.191705540,0.076643594,0.005636724,0.004853798,0.000124249,0.005424062,0.094097242,0.000159754,0.015808076,0.002149490,0.001478546,0.000133781,0.000171760,0.004857079,0.001184777,0.002647126,0.002605994,0.024006644,0.021980686,0.016506441,0.000594052,0.025636457,0.049264126,0.002388141,0.004354149,0.000175583,0.000145086,0.000707000,0.000643940,0.000170791,0.000135706,0.000000721,0.000000317
0.000000789,0.001935609,0.000509139,0.507677197,0.267246515,0.140242517,0.000040892,0.000000401,0.000000284,0.167961150,0.047746677,0.387432694,0.392191857,0.152962551,0.031332199,0.027348716,0.144675300,0.014383924,0.013721235,0.169841722,0.083483130,0.005411392,0.006267561,0.000167494,0.006181596,0.127252996,0.000287743,0.009219156,0.005070813,0.001049498,0.000118767,0.000195848,0.011404823,0.001965173,0.005248129,0.006681135,0.029600726,0.017649950,0.017623134,0.000328616,0.033916600,0.067330822,0.002730816,0.009476457,0.000182988,0.000119759,0.000379283,0.000740552,0.000538064,0.000281207,0.000000960,0.000000551
0.000000778,0.000113401,0.000059442,0.795153022,0.669876993,0.312769085,0.000064448,0.000000557,0.000000424,0.203070655,0.068827756,0.453839570,0.442519814,0.043064758,0.093205698,0.103009067,0.051411986,0.011436968,0.010831928,0.114792705,0.073488750,0.005820622,0.005496675,0.000358679,0.003351553,0.113095403,0.000274605,0.009826269,0.004258768,0.001953785,0.000333853,0.000634683,0.005717932,0.001694858,0.007870275,0.010821668,0.037383892,0.055087537,0.004505985,0.000289017,0.021043247,0.039109431,0.002418911,0.008979898,0.001066032,0.001212989,0.000676485,0.005698266,0.001173901,0.000965973,0.000001444,0.000000714
0.000002179,0.000070531,0.000018525,0.883874655,0.749354839,0.563286901,0.000208403,0.000002333,0.000000736,0.707917213,0.635311365,0.858498275,0.860949874,0.043234471,0.168466568,0.150100097,0.024544276,0.001901289,0.001186785,0.400759220,0.359729618,0.001293794,0.000135747,0.001049364,0.006220570,0.208407804,0.000905882,0.005388959,0.006181051,0.001817664,0.004199519,0.009102757,0.007420870,0.002022226,0.032232303,0.058422398,0.031437464,0.048418522,0.002286546,0.000106598,0.017183390,0.022437969,0.003525425,0.017537992,0.003972173,0.004173144,0.002048415,0.050128330,0.011743274,0.009406291,0.000007059,0.000002856
0.000002547,0.000018975,0.000004564,0.942490697,0.910637558,0.841314316,0.000471115,0.000003369,0.000001806,0.572471380,0.525803387,0.850766480,0.855230808,0.025916949,0.221734866,0.215443194,0.024341449,0.002549083,0.001634589,0.317778081,0.282258183,0.002934045,0.000402238,0.002673936,0.004550844,0.214991704,0.001495242,0.004814911,0.019285504,0.001874019,0.001419002,0.003827186,0.009370365,0.003072480,0.051918320,0.104102693,0.046859596,0.047295716,0.001865279,0.000053436,0.013226559,0.026110562,0.001865561,0.009889749,0.031521551,0.028513333,0.004637622,0.286806673,0.036008153,0.020942932,0.000008820,0.000004466
0.000001861,0.000026661,0.000009301,0.902789414,0.851157725,0.775008202,0.000480377,0.000003780,0.000001492,0.371509105,0.343322545,0.665561318,0.672612190,0.059010189,0.103888758,0.091504924,0.050559953,0.007335038,0.005961402,0.248721510,0.300232023,0.003895839,0.001300428,0.002534709,0.002586231,0.242369652,0.001083251,0.007919990,0.005001117,0.003606938,0.008275080,0.011051826,0.006148185,0.000563737,0.071323253,0.098383971,0.049210526,0.053267106,0.000989347,0.000138831,0.011525347,0.021857694,0.000868952,0.003822199,0.063647792,0.062521234,0.068541631,0.279777199,0.021324180,0.025304364,0.000003646,0.000002582
0.000002438,0.000031671,0.000009484,0.891703069,0.850284576,0.769768775,0.000546797,0.000003728,0.000001961,0.333718985,0.318555087,0.671985447,0.673515856,0.058578074,0.099325351,0.093759805,0.052446075,0.007707877,0.005883640,0.273777634,0.276489466,0.004813244,0.001489367,0.002839475,0.003431932,0.208918467,0.000671671,0.007861719,0.008106258,0.002825390,0.010094579,0.015365392,0.004416734,0.000618709,0.069730356,0.113880232,0.074762762,0.052087933,0.000693656,0.000110460,0.017550817,0.029454099,0.001309668,0.003639796,0.056333520,0.044525314,0.059310965,0.326807082,0.028076492,0.025161237,0.000003940,0.000003282
0.000004403,0.000017557,0.000005219,0.945542812,0.887945771,0.801280975,0.000814599,0.000010161,0.000002723,0.267660379,0.213075578,0.677665353,0.687046051,0.062794387,0.093351632,0.092580684,0.057818025,0.008515340,0.007747245,0.215505823,0.373665094,0.007422928,0.004011585,0.002857765,0.002461945,0.268438965,0.002253570,0.005340789,0.014818257,0.006101630,0.012048608,0.018916590,0.005232839,0.001053187,0.096826933,0.142055377,0.089465998,0.091911390,0.000512800,0.000072936,0.032490816,0.055497862,0.003903268,0.010012896,0.261975974,0.228620887,0.048330497,0.266714513,0.081642196,0.095212892,0.000002800,0.000006738
0.000003843,0.000011110,0.000003207,0.943486631,0.934361041,0.899480224,0.000640852,0.000010028,0.000003256,0.190714628,0.118398957,0.664344311,0.673569918,0.041531205,0.133385718,0.118503109,0.036425665,0.008110468,0.006124270,0.163944572,0.179562479,0.010655079,0.010734941,0.002197604,0.000652250,0.261540771,0.005754392,0.006212810,0.023198163,0.006237856,0.006504991,0.012820435,0.007861629,0.000206014,0.082941927,0.138381496,0.125555545,0.094097525,0.000451085,0.000657850,0.025062578,0.040501691,0.002861930,0.009685709,0.154706746,0.148253456,0.015304860,0.175674409,0.088514782,0.073587269,0.000004785,0.000007632
0.000002180,0.000032406,0.000007622,0.931068480,0.823169291,0.792722702,0.000558777,0.000004231,0.000001497,0.346443921,0.341973901,0.684604287,0.701457620,0.040413853,0.129960045,0.127289861,0.040880125,0.008100952,0.006674577,0.193357632,0.385170817,0.004388505,0.001875511,0.002321482,0.002121111,0.225463137,0.001395819,0.003444817,0.014117754,0.002886161,0.002343048,0.004549893,0.018517926,0.001603476,0.134823605,0.251563221,0.053450380,0.039845876,0.001702435,0.000073136,0.010649929,0.024313373,0.001126099,0.011119381,0.158271104,0.123661779,0.009716612,0.090577088,0.151655480,0.129533187,0.000003729,0.000004890
0.000002742,0.000033548,0.000010945,0.885862052,0.806410193,0.688940287,0.000620174,0.000008235,0.000002497,0.259787947,0.238196298,0.700417459,0.700478315,0.073040992,0.089550585,0.067834236,0.063682340,0.007044087,0.004789323,0.235883564,0.251174420,0.005828144,0.002887911,0.003012942,0.001064524,0.263316512,0.002695275,0.005315580,0.008354424,0.003772511,0.010647250,0.014839204,0.006804482,0.000227537,0.085493475,0.149378657,0.066204071,0.049496826,0.000797127,0.000413327,0.016593887,0.029529005,0.002363061,0.008503547,0.156492695,0.132466957,0.101638369,0.352463096,0.143334478,0.171085075,0.000004128,0.000004071
0.000002592,0.000042960,0.000012776,0.876705050,0.777175426,0.638713598,0.000588868,0.000007929,0.000002263,0.258297265,0.229461089,0.709226012,0.711236477,0.070687398,0.090062939,0.070405029,0.061919760,0.006416993,0.004282706,0.236892760,0.241298854,0.005798397,0.002973640,0.002968930,0.000865772,0.254234761,0.003075165,0.004748383,0.008268716,0.004070947,0.008452869,0.011780329,0.007176838,0.000186992,0.090751119,0.156533867,0.065085575,0.051918741,0.000799739,0.000558523,0.015547567,0.029702885,0.002078528,0.008773454,0.164411157,0.145686850,0.085462093,0.321753442,0.138668582,0.169210374,0.000004260,0.000004124
0.000002852,0.000051148,0.000027342,0.847444594,0.773687601,0.526135087,0.000851070,0.000002831,0.000002386,0.127080545,0.203813851,0.494620860,0.462129325,0.075360693,0.074732319,0.065186195,0.071412034,0.020017784,0.014525617,0.245003894,0.294622630,0.011745652,0.003186919,0.003061909,0.002044895,0.202437311,0.001110429,0.007433673,0.013097754,0.006850265,0.001286672,0.001569444,0.003284177,0.000072909,0.096323371,0.203608081,0.150828451,0.101598479,0.000335045,0.002208882,0.018664733,0.098586462,0.000806032,0.003156016,0.276392430,0.233775079,0.050173197,0.200483367,0.025425799,0.022883426,0.000003112,0.000003958
0.000004249,0.000036392,0.000040457,0.900611162,0.818768740,0.494047433,0.000854877,0.000014066,0.000002943,0.201646104,0.156603798,0.556948841,0.537349820,0.088815235,0.075648926,0.056621138,0.076923639,0.011616629,0.011027779,0.201344684,0.355445594,0.006531041,0.004698142,0.002715736,0.002889378,0.447738081,0.004949001,0.006896702,0.009280175,0.006116332,0.011055569,0.014140509,0.006093772,0.000230034,0.091471642,0.151872993,0.050331533,0.057595663,0.001483579,0.000493144,0.014432793,0.017273864,0.003904304,0.010327394,0.372087389,0.434375226,0.060111169,0.431422949,0.041274134,0.046731390,0.000003263,0.000006382
0.000003178,0.000023813,0.000017066,0.924982548,0.834424913,0.529041529,0.000781961,0.000005665,0.000001781,0.099072210,0.095293023,0.388564169,0.356404364,0.136565745,0.045563616,0.035031952,0.127006426,0.032544110,0.020207537,0.233123824,0.166021109,0.016788660,0.009622285,0.002182206,0.005106767,0.462871760,0.001247501,0.021722423,0.007165621,0.008797755,0.007245865,0.007483226,0.006605904,0.000247704,0.047122788,0.061949845,0.040668894,0.066312864,0.002268265,0.000588170,0.012607283,0.023869842,0.002352836,0.003186593,0.531835318,0.649635136,0.047151286,0.201340973,0.011198753,0.016995711,0.000001443,0.000003884
0.000001864,0.000012385,0.000003755,0.965717137,0.882058382,0.709792733,0.000573088,0.000007143,0.000001258,0.134767279,0.071798429,0.314838260,0.313025713,0.144471958,0.051802844,0.035307880,0.127345547,0.036849234,0.026516624,0.256177127,0.184713632,0.012331007,0.010728815,0.002292943,0.008531937,0.489290118,0.000846408,0.011095744,0.005063740,0.005395949,0.004556267,0.005235474,0.014764578,0.000183358,0.060993928,0.070331402,0.017343575,0.030614158,0.005486463,0.000872119,0.004059921,0.006593871,0.001227656,0.006551133,0.367578179,0.488537997,0.047137763,0.284225911,0.018627105,0.023545014,0.000002358,0.000002733
0.000001813,0.000017876,0.000007054,0.950226188,0.825170994,0.567682743,0.000638847,0.000004993,0.000001037,0.136095762,0.123377427,0.353174806,0.343997538,0.112939499,0.063128591,0.046829578,0.100499302,0.034311101,0.022688041,0.271559983,0.277296543,0.011838755,0.006591791,0.002672363,0.010501606,0.483045101,0.000747086,0.017753046,0.006662127,0.010330644,0.005046111,0.005318662,0.009674250,0.000154268,0.059382476,0.073187955,0.021873826,0.041790176,0.003764806,0.000799099,0.005779510,0.009119003,0.001023980,0.002611454,0.411272824,0.531399131,0.042138997,0.213075265,0.005266063,0.006799328,0.000001625,0.000002659
0.000001134,0.000026526,0.000018813,0.902264416,0.762521923,0.407879859,0.000177797,0.000001385,0.000000720,0.180816397,0.161209673,0.304027468,0.274666220,0.081600659,0.084919319,0.065230057,0.063783206,0.033356622,0.030517349,0.211576447,0.308800906,0.006772787,0.002623669,0.001294716,0.024810916,0.344933927,0.000197301,0.017490396,0.003183526,0.004824630,0.005928858,0.009601618,0.002864768,0.000307160,0.042198848,0.042073753,0.031179365,0.116784200,0.000802984,0.000346049,0.009492571,0.028471038,0.001432389,0.002225653,0.004185067,0.006979790,0.005766581,0.107515693,0.001215785,0.000841286,0.000002495,0.000001662
0.000000592,0.000025723,0.000020379,0.900992751,0.786978781,0.585807741,0.000056299,0.000000337,0.000000590,0.120013624,0.077046007,0.244387820,0.242342234,0.266106397,0.019172832,0.021717021,0.234681159,0.039546739,0.036500487,0.190831363,0.214460909,0.009848323,0.007596643,0.000194801,0.024914749,0.196857587,0.000175378,0.043403592,0.014014165,0.000444393,0.000076592,0.000163448,0.003980375,0.001305086,0.003097398,0.006006043,0.032195877,0.006411793,0.032189805,0.000827705,0.030271214,0.224521801,0.001732271,0.000861473,0.000062219,0.000022946,0.000279597,0.000775346,0.000127655,0.000024048,0.000001019,0.000000328
0.000000363,0.000021160,0.000017868,0.922892034,0.867813468,0.704290211,0.000023168,0.000000203,0.000000417,0.049963251,0.023673097,0.110210754,0.122696474,0.423541456,0.008662811,0.011347857,0.396908224,0.074299842,0.081328675,0.113827713,0.089615151,0.019268030,0.025160162,0.000057342,0.033802196,0.096173368,0.000091394,0.035613880,0.008720785,0.001387271,0.000016210,0.000025094,0.001792153,0.009314866,0.001074810,0.001019681,0.020715537,0.015341171,0.154842660,0.000395760,0.117071956,0.366495281,0.006510715,0.000752461,0.000009329,0.000004289,0.000087690,0.000099820,0.000006778,0.000002810,0.000000443,0.000000089
0.000000146,0.000041143,0.000032433,0.888408661,0.805101633,0.588811874,0.000022449,0.000000161,0.000000308,0.061160751,0.036329482,0.198259026,0.194911450,0.369231164,0.011273385,0.014464457,0.360651106,0.048634928,0.047917448,0.128354385,0.127503678,0.020227613,0.021863991,0.000090834,0.058118284,0.201173708,0.000312851,0.061495375,0.004133405,0.001032271,0.000004318,0.000005237,0.011027827,0.003844786,0.002713181,0.002618955,0.003312528,0.003067510,0.647727847,0.001632808,0.040918853,0.427997440,0.001006410,0.000242045,0.000001269,0.000000530,0.000061810,0.000024047,0.000004692,0.000001917,0.000000584,0.000000053
0.000000213,0.000056304,0.000044388,0.864980042,0.756966472,0.521936178,0.000022925,0.000000242,0.000000311,0.077088900,0.050305884,0.165214673,0.167633846,0.344770581,0.012756009,0.016117308,0.328710109,0.055702213,0.057590511,0.153143302,0.173490331,0.014952485,0.015340941,0.000077507,0.046513651,0.208182499,0.000323312,0.058349632,0.003012308,0.000667785,0.000017426,0.000021803,0.007472831,0.001692316,0.002407457,0.002362365,0.004345061,0.003232426,0.474935263,0.002433839,0.045150500,0.368446082,0.001694763,0.000384227,0.000001554,0.000000623,0.000125497,0.000052056,0.000007321,0.000002674,0.000000713,0.000000083
0.000000205,0.000033912,0.000038504,0.892077804,0.843347669,0.568439364,0.000020399,0.000000344,0.000000186,0.029053655,0.040142056,0.104534246,0.101476997,0.290207982,0.014777241,0.018624026,0.284949690,0.087639883,0.093581684,0.080452822,0.192556843,0.027023088,0.018654108,0.000063921,0.015754204,0.200186700,0.000423140,0.080599323,0.000489713,0.003821333,0.000078061,0.000087526,0.002360817,0.000478069,0.005075410,0.002449314,0.001874888,0.021041369,0.278856933,0.006221929,0.067107029,0.179386154,0.004125962,0.000449235,0.000001374,0.000001673,0.000083869,0.000169202,0.000006593,0.000006443,0.000000470,0.000000085
0.000000769,0.000027275,0.000018909,0.910908222,0.738070130,0.373143047,0.000115148,0.000000864,0.000000247,0.100760236,0.106113307,0.100126944,0.107866645,0.243197575,0.021128472,0.019741554,0.216378793,0.096189864,0.086389750,0.247594729,0.160101414,0.011937988,0.003546185,0.000540637,0.004124525,0.263622433,0.000427326,0.022652134,0.001331145,0.007727187,0.001785643,0.002048024,0.001677251,0.000146337,0.017231872,0.015648365,0.018392829,0.137349501,0.001376049,0.001639102,0.007523858,0.016617244,0.001504036,0.002629764,0.003113762,0.008266306,0.003098947,0.030951791,0.000715600,0.000873029,0.000001185,0.000000547
0.000001022,0.000034255,0.000023225,0.897825062,0.751162648,0.439874351,0.000244585,0.000000868,0.000000899,0.038529575,0.029128719,0.130318478,0.136876434,0.218997240,0.021465369,0.027501758,0.185279578,0.081713989,0.066266254,0.129132867,0.055512525,0.029278802,0.014060136,0.001213941,0.020065142,0.327902287,0.000089637,0.020476650,0.005226102,0.005332598,0.001239083,0.001503294,0.005400314,0.000467739,0.021503419,0.028616820,0.034072299,0.069484510,0.001559220,0.000318462,0.003752325,0.015441762,0.000651957,0.002622721,0.069400258,0.110898115,0.022812905,0.169705883,0.002536889,0.002703698,0.000001286,0.000001047
0.000000663,0.000036955,0.000020013,0.905271173,0.739017963,0.364320785,0.000146921,0.000000776,0.000000459,0.045690652,0.033661854,0.091915302,0.098866880,0.196873561,0.027852681,0.025922121,0.171294451,0.111976497,0.105037183,0.143990353,0.069247246,0.022999348,0.014170527,0.000825120,0.002502184,0.335960537,0.000607934,0.023193836,0.004257525,0.004315159,0.000401748,0.000515756,0.007845643,0.000181593,0.014021743,0.020342298,0.019871291,0.033836577,0.004091776,0.001604823,0.001642813,0.006089057,0.000372623,0.002253665,0.044123951,0.078702301,0.010129953,0.066092558,0.001518716,0.001562719,0.000001291,0.000000508
0.000000753,0.000034928,0.000025830,0.900930107,0.751090527,0.385765135,0.000117744,0.000000849,0.000000619,0.040812030,0.021115176,0.055933189,0.056627493,0.211336210,0.025540238,0.022147691,0.186440051,0.171181753,0.177186549,0.132897690,0.062959664,0.022475837,0.019368814,0.000698026,0.004714482,0.290474385,0.000286613,0.026874043,0.003219343,0.002269035,0.000934882,0.001412566,0.005974913,0.000173220,0.012438501,0.017561277,0.020161372,0.028455794,0.003729261,0.001353164,0.002719963,0.007380658,0.000507255,0.001950635,0.012607224,0.019682068,0.008306676,0.076203696,0.000898031,0.000589627,0.000001418,0.000000574
0.000000574,0.000024891,0.000019619,0.904005647,0.771581411,0.437724859,0.000073349,0.000000486,0.000000519,0.037453309,0.022275046,0.140226886,0.142917410,0.300548941,0.015060408,0.014979740,0.271883994,0.073603913,0.069672905,0.133762553,0.054953333,0.028207215,0.019115660,0.000407115,0.006846386,0.200727925,0.000184112,0.025599191,0.002621965,0.001488514,0.000785632,0.001289657,0.002448480,0.000681885,0.008455287,0.011275533,0.018963918,0.035430945,0.003989113,0.000420353,0.009654142,0.031806719,0.001232901,0.001889098,0.000927569,0.001170631,0.001321382,0.013137328,0.000424539,0.000268012,0.000000942,0.000000486
0.000000773,0.000054663,0.000056057,0.820291638,0.723387420,0.390053481,0.000043892,0.000000497,0.000000421,0.041689329,0.017660800,0.104120508,0.110404283,0.320168883,0.012751819,0.014864969,0.278160632,0.090295523,0.090646043,0.176143333,0.062068574,0.021757742,0.022201974,0.000140686,0.007643241,0.142459437,0.000140881,0.035782702,0.001743906,0.000826351,0.001429354,0.002329751,0.001493218,0.001290007,0.002711680,0.002997666,0.012615453,0.022902695,0.009700141,0.000331421,0.023484645,0.047761399,0.004847941,0.003710925,0.000159918,0.000178898,0.000781965,0.004854632,0.000173150,0.000114792,0.000000704,0.000000466
